Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,48.42,48.42,45.76,46.0,1283197,46.0
2015-08-18,48.43,49.13,46.87,47.99,1574227,47.99
2015-08-17,50.81,51.21,48.83,49.9,670841,49.9
2015-08-14,50.6,51.91,50.55,50.59,415725,50.59
2015-08-13,52.71,53.07,50.5,50.55,798954,50.55
2015-08-12,53.33,53.33,51.01,51.53,1669403,51.53
2015-08-11,57.0,57.5,53.67,53.85,1758547,53.85
2015-08-10,58.05,58.39,56.82,56.93,1354658,56.93
2015-08-07,57.21,60.46,56.93,57.02,1097648,57.02
2015-08-06,57.13,58.84,56.54,57.14,1131872,57.14
2015-08-05,58.04,58.29,56.06,56.51,693390,56.51
2015-08-04,57.2,58.58,56.17,57.01,1038970,57.01
2015-08-03,59.78,60.05,55.92,56.75,840439,56.75
2015-07-31,60.03,60.49,59.05,59.39,227888,59.39
2015-07-30,59.99,60.63,59.19,60.24,641241,60.24
2015-07-29,61.0,62.47,58.94,59.89,829296,59.89
2015-07-28,62.25,62.78,59.91,60.32,893824,60.32
2015-07-27,62.0,63.27,61.13,62.89,847212,62.89
2015-07-24,68.51,68.51,65.0,65.25,739051,65.25
2015-07-23,65.5,69.0,65.32,68.57,953921,68.57
2015-07-22,65.13,65.13,63.37,64.99,753456,64.99
2015-07-21,62.15,64.95,61.87,64.78,707020,64.78
2015-07-20,61.42,62.6,60.39,62.15,680200,62.15
2015-07-17,61.32,62.09,60.36,61.54,971602,61.54
2015-07-16,60.0,61.1,59.56,60.55,941883,60.55
2015-07-15,61.29,61.99,58.92,59.31,574914,59.31
2015-07-14,61.49,63.6,61.48,62.11,609732,62.11
2015-07-13,61.93,63.8,60.58,62.28,1197304,62.28
2015-07-10,63.05,63.85,59.45,61.02,1656125,61.02
2015-07-09,65.0,66.99,60.59,60.69,1792910,60.69
2015-07-08,55.68,62.37,55.68,60.61,1780673,60.61
2015-07-07,58.79,61.3,50.28,60.7,5492089,60.7
2015-07-06,61.98,62.6,60.32,61.05,2010694,61.05
2015-07-02,63.94,63.95,62.22,62.6,481490,62.6
2015-07-01,63.91,64.89,63.15,63.68,616708,63.68
2015-06-30,64.11,64.89,63.24,64.06,771222,64.06
2015-06-29,61.25,62.91,59.78,62.76,1439132,62.76
2015-06-26,65.18,66.27,60.0,62.75,1712017,62.75
2015-06-25,69.08,69.11,65.42,66.45,1182024,66.45
2015-06-24,71.96,72.45,68.6,69.12,1118721,69.12
2015-06-23,72.2,73.95,71.83,72.4,637015,72.4
2015-06-22,74.25,74.25,70.65,71.66,653275,71.66
2015-06-19,75.29,75.64,72.06,73.56,1058683,73.56
2015-06-18,77.68,77.95,75.01,75.77,982806,75.77
2015-06-17,77.4,79.36,76.94,77.8,520171,77.8
2015-06-16,76.21,76.71,75.0,76.35,545161,76.35
2015-06-15,76.13,77.45,76.09,76.51,476341,76.51
2015-06-12,76.0,78.01,75.84,77.42,1229913,77.42
2015-06-11,78.9,79.24,74.57,76.11,1450702,76.11
2015-06-10,81.33,81.42,78.74,78.94,1028494,78.94
2015-06-09,81.56,82.77,80.55,81.33,737067,81.33
2015-06-08,80.42,82.0,79.3,81.8,1854742,81.8
2015-06-05,76.14,80.7,75.42,80.42,1196555,80.42
2015-06-04,76.0,76.67,75.49,76.4,337114,76.4
2015-06-03,77.22,77.4,75.54,76.16,627289,76.16
2015-06-02,76.45,77.58,75.9,77.04,480332,77.04
2015-06-01,75.79,76.96,74.39,76.82,920136,76.82
2015-05-29,75.03,75.57,74.52,75.01,402911,75.01
2015-05-28,76.4,76.7,74.01,75.03,688856,75.03
2015-05-27,77.69,79.92,77.32,77.51,631582,77.51
2015-05-26,78.0,79.52,75.07,77.29,1429088,77.29
2015-05-22,78.26,79.65,78.0,79.11,713058,79.11
2015-05-21,78.26,78.99,77.0,77.76,1019777,77.76
2015-05-20,78.26,79.19,77.28,77.98,601654,77.98
2015-05-19,80.77,81.96,78.28,78.69,714541,78.69
2015-05-18,79.92,81.99,79.35,80.71,1013320,80.71
2015-05-15,79.89,80.92,78.84,80.32,1014893,80.32
2015-05-14,77.01,81.43,77.0,80.51,1807102,80.51
2015-05-13,77.9,78.64,76.75,77.2,1250868,77.2
2015-05-12,77.97,78.99,77.42,78.51,1119323,78.51
2015-05-11,78.54,80.6,78.1,79.1,791451,79.1
2015-05-08,79.53,79.6,77.7,78.37,1051519,78.37
2015-05-07,77.25,79.35,74.96,79.08,807403,79.08
2015-05-06,79.04,79.39,76.59,77.42,889887,77.42
2015-05-05,76.7,79.76,76.52,78.61,942163,78.61
2015-05-04,79.13,79.72,77.01,78.16,1007973,78.16
2015-05-01,77.0,80.93,76.32,78.71,1742154,78.71
2015-04-30,75.8,76.57,71.9,76.28,1039936,76.28
2015-04-29,75.8,78.35,74.58,76.76,1678588,76.76
2015-04-28,82.69,83.61,77.31,77.7,2005246,77.7
2015-04-27,79.15,83.71,78.91,81.69,2626024,81.69
2015-04-24,78.0,80.4,77.68,79.42,1197833,79.42
2015-04-23,75.22,79.34,75.17,78.26,1926540,78.26
2015-04-22,72.61,75.69,72.6,75.56,1733011,75.56
2015-04-21,71.31,74.3,70.42,72.36,2344798,72.36
2015-04-20,68.9,70.08,66.38,69.51,3234375,69.51
2015-04-17,63.75,73.02,63.68,70.5,8791258,70.5
2015-04-16,64.73,69.1,63.72,67.57,3131481,67.57
2015-04-15,64.81,66.32,61.29,63.72,8510047,63.72
2015-04-14,52.27,69.24,52.0,67.87,16482075,67.87
2015-04-13,54.51,54.75,49.8,50.83,1919528,50.83
2015-04-10,54.35,54.88,53.46,54.13,465622,54.13
2015-04-09,54.4,56.0,52.81,54.18,1076609,54.18
2015-04-08,54.0,55.03,53.16,54.03,1379950,54.03
2015-04-07,52.55,55.41,52.55,53.99,1320068,53.99
2015-04-06,51.27,53.0,50.63,52.39,434542,52.39
2015-04-02,51.98,52.0,50.98,51.48,470776,51.48
2015-04-01,52.25,52.81,50.98,51.49,907414,51.49
2015-03-31,50.4,54.39,50.1,52.88,1990687,52.88
2015-03-30,50.2,51.83,49.39,50.55,1142566,50.55
2015-03-27,47.57,50.31,47.34,49.83,1173105,49.83
2015-03-26,48.42,48.56,47.23,47.43,1032815,47.43
2015-03-25,49.15,49.15,47.52,48.21,616320,48.21
2015-03-24,49.14,49.61,47.72,49.0,666020,49.0
2015-03-23,47.0,50.15,46.95,49.1,1781755,49.1
2015-03-20,46.51,47.16,45.97,47.03,812288,47.03
2015-03-19,44.85,46.5,44.6,46.39,582281,46.39
2015-03-18,44.07,44.85,43.93,44.59,522405,44.59
2015-03-17,43.6,44.72,43.5,44.06,1850866,44.06
2015-03-16,46.93,46.93,44.94,45.8,567161,45.8
2015-03-13,45.82,47.37,45.33,46.63,1638972,46.63
2015-03-12,43.96,46.08,43.77,45.98,1288989,45.98
2015-03-11,43.55,44.76,41.05,44.27,782592,44.27
2015-03-10,43.43,43.94,43.0,43.52,452684,43.52
2015-03-09,43.67,45.48,43.62,44.38,1619210,44.38
2015-03-06,41.97,42.26,41.48,41.72,786674,41.72
2015-03-05,41.91,42.05,41.1,41.96,478130,41.96
2015-03-04,40.54,43.4,40.08,42.0,858609,42.0
2015-03-03,41.05,41.14,39.9,39.98,475610,39.98
2015-03-02,41.44,42.34,40.97,41.04,540533,41.04
2015-02-27,41.5,42.72,41.3,41.68,658788,41.68
2015-02-26,42.79,42.96,41.08,41.09,526582,41.09
2015-02-25,42.1,42.9,42.01,42.4,233160,42.4
2015-02-24,42.72,42.82,41.98,42.35,246284,42.35
2015-02-23,43.42,43.97,42.08,42.47,352276,42.47
2015-02-20,43.92,44.05,43.01,43.38,279773,43.38
2015-02-19,44.11,45.0,43.7,44.01,286680,44.01
2015-02-18,42.99,44.5,42.88,44.12,578398,44.12
2015-02-17,42.35,44.98,41.84,42.95,768736,42.95
2015-02-13,38.2,42.39,37.86,42.05,1177719,42.05
2015-02-12,37.78,38.45,37.5,38.26,792424,38.26
2015-02-11,37.77,38.27,37.43,37.71,485135,37.71
2015-02-10,37.94,38.1,37.55,37.75,349968,37.75
2015-02-09,37.92,38.11,37.53,37.55,361304,37.55
2015-02-06,38.71,38.79,37.64,37.88,289973,37.88
2015-02-05,39.5,39.75,38.72,38.89,336061,38.89
2015-02-04,38.76,39.71,38.68,39.27,431206,39.27
2015-02-03,37.84,38.65,37.36,38.49,547210,38.49
2015-02-02,38.37,38.56,37.15,37.35,404020,37.35
2015-01-30,39.59,39.81,38.25,38.47,557730,38.47
2015-01-29,40.07,40.2,38.81,40.0,434691,40.0
2015-01-28,39.88,40.74,39.66,40.0,509519,40.0
2015-01-27,39.74,40.0,38.9,39.56,469799,39.56
2015-01-26,40.38,41.2,39.41,39.62,454152,39.62
2015-01-23,39.67,41.4,39.67,40.51,498707,40.51
2015-01-22,40.79,41.44,39.61,39.69,954774,39.69
2015-01-21,39.29,41.14,39.09,40.76,400330,40.76
2015-01-20,39.49,39.83,38.0,39.41,418148,39.41
2015-01-16,39.86,40.44,39.05,39.59,1041726,39.59
2015-01-15,40.77,40.95,39.42,39.69,718893,39.69
2015-01-14,39.38,40.38,38.82,40.37,591837,40.37
2015-01-13,40.47,40.89,38.97,39.1,342634,39.1
2015-01-12,40.8,40.98,40.0,40.25,394987,40.25
2015-01-09,41.83,42.0,40.35,40.62,237607,40.62
2015-01-08,41.13,42.15,40.56,41.55,748058,41.55
2015-01-07,41.0,41.41,40.09,40.44,574377,40.44
2015-01-06,42.38,42.53,40.15,40.57,520290,40.57
2015-01-05,42.17,43.5,41.87,42.54,740546,42.54
2015-01-02,41.92,42.3,41.32,41.9,424552,41.9
2014-12-31,41.09,41.97,40.81,41.55,220056,41.55
2014-12-30,42.0,42.01,40.39,41.08,312142,41.08
2014-12-29,42.78,42.78,41.55,42.04,341089,42.04
2014-12-26,41.8,42.89,41.72,42.78,319180,42.78
2014-12-24,40.76,41.75,40.75,41.54,166460,41.54
2014-12-23,41.7,42.15,40.62,40.69,279783,40.69
2014-12-22,42.1,42.4,41.66,42.03,446769,42.03
2014-12-19,39.83,42.2,39.52,42.12,1106225,42.12
2014-12-18,40.64,41.86,39.63,39.72,656260,39.72
2014-12-17,39.65,40.44,39.0,40.14,397926,40.14
2014-12-16,41.07,41.08,39.51,39.58,605134,39.58
2014-12-15,42.79,43.46,41.18,41.57,643479,41.57
2014-12-12,40.88,43.99,40.64,43.02,704009,43.02
2014-12-11,40.1,42.82,40.09,41.71,956994,41.71
2014-12-10,43.0,43.15,38.91,40.01,2058409,40.01
2014-12-09,42.85,43.97,41.32,43.36,1032376,43.36
2014-12-08,47.77,47.77,42.67,44.33,2171904,44.33
2014-12-05,48.32,49.75,47.5,48.36,832929,48.36
2014-12-04,48.45,49.0,47.85,48.39,670288,48.39
2014-12-03,47.6,48.74,46.85,48.7,1503494,48.7
2014-12-02,48.46,48.5,46.8,47.77,1193124,47.77
2014-12-01,47.79,48.7,46.6,48.5,1287532,48.5
2014-11-28,47.61,48.8,47.16,48.79,481791,48.79
2014-11-26,46.6,47.91,46.29,47.9,455500,47.9
2014-11-25,46.73,46.75,46.11,46.6,249092,46.6
2014-11-24,46.08,46.8,46.03,46.49,484046,46.49
2014-11-21,46.16,47.34,46.15,46.28,587485,46.28
2014-11-20,45.79,46.0,44.63,45.5,1019683,45.5
2014-11-19,45.35,46.2,44.99,46.01,797083,46.01
2014-11-18,46.23,46.51,45.5,45.73,532796,45.73
2014-11-17,45.69,46.98,45.69,46.53,872027,46.53
2014-11-14,44.44,46.2,44.43,46.03,1169827,46.03
2014-11-13,45.53,46.69,44.65,44.82,1177887,44.82
2014-11-12,41.48,46.39,40.11,46.12,4353890,46.12
2014-11-11,40.48,41.96,40.22,41.49,694868,41.49
2014-11-10,40.13,41.19,39.84,40.13,699133,40.13
2014-11-07,39.37,40.33,38.8,40.13,307719,40.13
2014-11-06,40.96,40.96,39.31,39.49,529403,39.49
2014-11-05,41.15,41.4,39.89,40.73,1490067,40.73
2014-11-04,40.05,41.25,39.7,41.08,935999,41.08
2014-11-03,39.14,40.89,39.14,39.67,880850,39.67
2014-10-31,38.62,40.0,38.15,39.57,1031692,39.57
2014-10-30,37.05,38.25,36.81,38.1,458607,38.1
2014-10-29,38.8,38.8,36.68,37.18,662858,37.18
2014-10-28,37.25,38.57,37.04,38.5,441271,38.5
2014-10-27,37.8,38.05,37.07,37.23,586393,37.23
2014-10-24,37.64,38.24,37.62,38.05,547825,38.05
2014-10-23,38.0,38.6,37.56,38.15,568312,38.15
2014-10-22,38.05,39.1,37.75,37.83,719902,37.83
2014-10-21,38.8,39.34,37.04,38.2,1114000,38.2
2014-10-20,36.8,38.68,36.8,38.31,757958,38.31
2014-10-17,37.36,38.86,36.54,36.63,661669,36.63
2014-10-16,35.5,37.13,35.5,36.62,617794,36.62
2014-10-15,35.48,36.49,34.64,35.93,715554,35.93
2014-10-14,35.62,37.11,35.36,35.54,625637,35.54
2014-10-13,35.81,36.52,34.64,36.2,880684,36.2
2014-10-10,36.34,36.78,35.2,35.8,627887,35.8
2014-10-09,36.34,37.18,36.3,36.85,1046517,36.85
2014-10-08,36.14,36.7,35.35,35.88,810392,35.88
2014-10-07,35.54,37.15,35.04,36.14,901918,36.14
2014-10-06,37.22,37.64,35.38,35.59,1758763,35.59
2014-10-03,38.08,38.41,36.67,36.72,714886,36.72
2014-10-02,36.12,37.64,36.04,37.23,814650,37.23
2014-10-01,37.19,37.32,35.5,35.89,932065,35.89
2014-09-30,38.28,38.4,36.28,37.25,2289279,37.25
2014-09-29,37.45,39.9,37.39,38.0,2527834,38.0
2014-09-26,37.5,37.7,36.4,37.4,804830,37.4
2014-09-25,37.5,39.06,37.06,37.58,2182655,37.58
2014-09-24,36.94,38.12,35.99,38.12,1319374,38.12
2014-09-23,34.78,37.08,34.7,37.0,2827357,37.0
2014-09-22,35.15,36.4,34.78,34.91,4175158,34.91
2014-09-19,38.67,38.97,34.7,34.97,3038344,34.97
2014-09-18,39.05,39.29,38.14,38.41,1130475,38.41
2014-09-17,39.64,39.67,38.84,39.11,889691,39.11
2014-09-16,38.08,39.9,37.25,39.63,1911634,39.63
2014-09-15,39.27,39.36,36.61,38.18,2011452,38.18
2014-09-12,39.3,39.75,38.98,39.34,710527,39.34
2014-09-11,39.22,39.9,38.58,39.26,1329861,39.26
2014-09-10,41.17,41.98,38.43,38.7,2251368,38.7
2014-09-09,42.0,42.3,40.81,41.14,782461,41.14
2014-09-08,41.81,42.38,41.35,42.02,936690,42.02
2014-09-05,41.23,41.91,40.88,41.91,576032,41.91
2014-09-04,41.99,42.4,41.14,41.48,956894,41.48
2014-09-03,43.5,43.7,41.54,41.57,1133021,41.57
2014-09-02,42.0,43.33,40.32,43.24,1990826,43.24
2014-08-29,43.63,43.67,40.95,41.65,1930131,41.65
2014-08-28,44.38,44.86,42.9,43.08,2292785,43.08
2014-08-27,46.22,46.53,44.72,45.03,1289071,45.03
2014-08-26,45.42,47.45,45.04,46.65,1718806,46.65
2014-08-25,45.17,45.7,42.63,45.6,2915008,45.6
2014-08-22,45.71,45.72,43.55,45.16,3828157,45.16
2014-08-21,46.15,47.88,45.3,46.73,5743598,46.73
2014-08-20,53.1,53.48,50.37,50.59,1981665,50.59
2014-08-19,53.61,54.95,53.04,53.4,1781934,53.4
2014-08-18,50.57,53.9,50.54,52.53,2470684,52.53
2014-08-15,50.43,51.8,49.35,49.97,1359222,49.97
2014-08-14,50.13,51.48,49.71,49.86,614167,49.86
2014-08-13,50.75,50.75,49.05,50.0,761917,50.0
2014-08-12,51.72,52.48,50.15,50.51,597001,50.51
2014-08-11,49.78,51.7,48.55,50.75,1150576,50.75
2014-08-08,49.22,49.79,48.11,48.92,678625,48.92
2014-08-07,49.61,50.98,48.62,48.93,507526,48.93
2014-08-06,49.5,50.37,49.18,49.46,559170,49.46
2014-08-05,51.0,51.45,49.65,49.98,606554,49.98
2014-08-04,49.73,51.96,49.55,51.25,569299,51.25
2014-08-01,49.22,50.96,48.3,48.98,913396,48.98
2014-07-31,53.0,53.05,48.61,49.15,1911497,49.15
2014-07-30,53.63,54.39,52.6,53.88,697992,53.88
2014-07-29,54.17,55.78,53.0,53.01,1128403,53.01
2014-07-28,50.44,55.35,50.44,54.04,1739467,54.04
2014-07-25,52.0,52.65,50.1,50.23,861315,50.23
2014-07-24,50.71,52.88,50.71,52.0,875739,52.0
2014-07-23,52.31,52.88,50.34,50.68,663209,50.68
2014-07-22,50.59,52.85,50.33,52.41,1125233,52.41
2014-07-21,48.59,51.49,47.8,50.18,1445372,50.18
2014-07-18,48.28,49.36,47.82,48.28,495183,48.28
2014-07-17,48.5,49.46,48.1,48.33,567200,48.33
2014-07-16,49.56,50.13,48.57,48.66,391503,48.66
2014-07-15,48.67,50.0,47.83,49.24,878678,49.24
2014-07-14,50.4,50.76,48.52,48.66,834518,48.66
2014-07-11,50.28,51.8,49.7,50.0,1066850,50.0
2014-07-10,47.93,51.94,47.8,50.09,1452172,50.09
2014-07-09,48.51,50.67,48.35,49.89,1265905,49.89
2014-07-08,52.73,53.05,48.03,48.18,3013622,48.18
2014-07-07,55.0,56.2,52.3,52.83,1486904,52.83
2014-07-03,55.08,55.83,53.0,55.35,598451,55.35
2014-07-02,53.41,57.5,52.9,55.05,2368837,55.05
2014-07-01,54.39,54.93,51.9,53.14,2500357,53.14
2014-06-30,55.2,55.97,53.41,54.06,3448867,54.06
2014-06-27,51.77,56.5,48.59,54.9,6722180,54.9
2014-06-26,46.56,52.69,46.14,52.22,4718011,52.22
2014-06-25,44.57,46.5,44.47,45.89,930809,45.89
2014-06-24,44.2,46.24,44.09,44.88,1207564,44.88
2014-06-23,43.54,44.85,43.01,44.28,932666,44.28
2014-06-20,44.8,45.0,43.0,43.99,822586,43.99
2014-06-19,46.64,46.8,44.53,44.66,990836,44.66
2014-06-18,45.74,46.8,45.18,46.73,988320,46.73
2014-06-17,45.35,46.8,45.1,45.62,1011098,45.62
2014-06-16,46.74,47.0,44.3,45.43,1285660,45.43
2014-06-13,45.11,46.82,44.85,46.66,604039,46.66
2014-06-12,45.36,46.4,44.53,45.11,1186275,45.11
2014-06-11,42.01,45.78,42.01,45.64,1544570,45.64
2014-06-10,41.05,42.95,40.48,42.64,1184679,42.64
2014-06-09,40.66,41.5,40.37,41.41,649639,41.41
2014-06-06,40.79,41.25,40.29,40.84,319227,40.84
2014-06-05,40.13,41.21,39.83,40.38,727895,40.38
2014-06-04,39.03,40.47,38.89,40.11,505887,40.11
2014-06-03,39.34,40.19,38.74,39.28,699191,39.28
2014-06-02,39.75,40.14,38.37,39.43,736079,39.43
2014-05-30,40.93,41.45,39.18,40.2,1247570,40.2
2014-05-29,39.7,41.97,39.22,41.57,1161318,41.57
2014-05-28,40.0,40.6,39.03,39.75,691641,39.75
2014-05-27,37.49,40.19,37.36,40.05,1726397,40.05
2014-05-23,38.3,38.99,37.19,37.25,1205872,37.25
2014-05-22,38.39,41.8,37.59,38.29,2974879,38.29
2014-05-21,39.08,42.01,38.35,41.73,2154027,41.73
2014-05-20,39.08,39.74,37.87,39.19,993613,39.19
2014-05-19,37.73,38.83,37.0,38.78,1159845,38.78
2014-05-16,37.65,38.59,36.71,38.16,727402,38.16
2014-05-15,38.04,38.29,36.56,37.5,1033239,37.5
2014-05-14,38.0,38.52,37.1,38.51,707674,38.51
2014-05-13,38.94,39.94,37.41,37.91,614765,37.91
2014-05-12,37.61,40.0,37.61,39.34,1214280,39.34
2014-05-09,37.75,38.43,36.41,36.92,1538980,36.92
2014-05-08,38.05,39.86,37.6,38.02,1102933,38.02
2014-05-07,39.9,40.01,35.75,37.97,2163545,37.97
2014-05-06,42.01,42.17,39.09,39.29,1307424,39.29
2014-05-05,40.93,43.48,40.12,42.74,855052,42.74
2014-05-02,42.27,43.64,41.03,41.59,1264285,41.59
2014-05-01,40.62,44.36,39.94,42.57,1115084,42.57
2014-04-30,38.66,40.04,37.52,39.78,1360649,39.78
2014-04-29,40.72,41.47,38.33,38.72,1089905,38.72
2014-04-28,41.6,42.15,39.33,39.88,1161227,39.88
2014-04-25,42.94,43.39,40.76,41.31,1056806,41.31
2014-04-24,46.48,46.48,43.07,43.92,1477135,43.92
2014-04-23,46.8,47.92,45.51,46.42,742171,46.42
2014-04-22,43.28,49.05,42.59,46.77,2071791,46.77
2014-04-21,44.48,44.48,41.4,43.63,679245,43.63
2014-04-17,42.31,43.43,41.42,43.03,665252,43.03
2014-04-16,43.49,43.74,41.14,42.69,794534,42.69
2014-04-15,42.53,43.79,39.04,42.52,1264113,42.52
2014-04-14,44.34,45.29,42.01,42.93,841264,42.93
2014-04-11,42.25,46.35,41.27,43.29,1573235,43.29
2014-04-10,46.25,47.48,42.73,43.97,2175097,43.97
2014-04-09,43.36,48.0,43.0,47.03,1975312,47.03
2014-04-08,39.2,43.58,38.72,43.45,2175775,43.45
2014-04-07,39.76,40.4,36.16,37.83,1761677,37.83
2014-04-04,42.38,43.64,39.62,40.21,1380737,40.21
2014-04-03,45.73,45.73,42.29,42.29,1561568,42.29
2014-04-02,46.44,47.0,44.0,45.54,1213964,45.54
2014-04-01,42.88,46.98,41.98,46.8,2235716,46.8
2014-03-31,41.16,41.93,40.01,41.63,1095828,41.63
2014-03-28,37.48,44.19,37.43,40.33,7135293,40.33
2014-03-27,39.47,41.5,36.86,39.15,2449889,39.15
2014-03-26,44.0,44.0,39.0,39.55,1692166,39.55
2014-03-25,43.72,44.99,43.23,43.7,989165,43.7
2014-03-24,45.53,45.53,41.84,43.0,1374033,43.0
2014-03-21,47.3,49.99,45.5,46.27,1052131,46.27
2014-03-20,48.45,48.68,46.01,46.29,1077075,46.29
2014-03-19,50.13,50.6,48.8,49.17,462295,49.17
2014-03-18,49.79,50.85,48.4,50.16,476624,50.16
2014-03-17,50.61,51.52,48.3,49.48,1061396,49.48
2014-03-14,49.9,52.6,48.81,51.82,1110290,51.82
2014-03-13,55.96,56.7,50.22,50.61,1273318,50.61
2014-03-12,51.39,55.88,48.6,55.51,1414036,55.51
2014-03-11,53.15,56.29,52.18,52.39,980229,52.39
2014-03-10,57.11,57.76,52.1,52.39,1685334,52.39
2014-03-07,53.65,58.89,53.25,58.32,1698984,58.32
2014-03-06,53.12,54.2,50.9,53.59,618418,53.59
2014-03-05,52.89,54.34,49.86,52.33,912253,52.33
2014-03-04,52.04,52.75,49.47,52.57,1412711,52.57
2014-03-03,46.55,50.68,46.29,50.6,1409621,50.6
2014-02-28,48.19,50.12,45.36,47.29,3345990,47.29
2014-02-27,41.21,42.6,40.08,41.99,713068,41.99
2014-02-26,38.43,42.2,38.29,40.71,698506,40.71
2014-02-25,38.9,39.11,37.5,38.45,571813,38.45
2014-02-24,39.73,39.85,38.0,38.66,499651,38.66
2014-02-21,41.5,41.82,39.5,39.78,593515,39.78
2014-02-20,38.78,41.16,38.53,40.95,659902,40.95
2014-02-19,39.4,40.43,37.7,38.78,665249,38.78
2014-02-18,37.37,40.0,37.27,39.89,1377512,39.89
2014-02-14,35.2,37.5,35.15,36.14,843697,36.14
2014-02-13,35.29,35.44,34.42,35.08,397946,35.08
2014-02-12,34.31,35.84,34.31,35.37,466844,35.37
2014-02-11,36.0,36.52,33.9,34.24,704099,34.24
2014-02-10,36.02,37.0,35.7,36.01,587933,36.01
2014-02-07,36.15,36.38,34.6,35.42,406588,35.42
2014-02-06,32.48,37.11,32.24,36.65,1383462,36.65
2014-02-05,34.9,35.15,31.6,31.9,1758483,31.9
2014-02-04,36.48,36.48,34.8,35.05,461127,35.05
2014-02-03,37.8,37.87,35.46,35.66,617844,35.66
2014-01-31,36.5,37.87,36.12,37.61,279514,37.61
2014-01-30,36.26,39.0,36.26,37.01,297812,37.01
2014-01-29,37.64,37.75,36.13,36.84,737925,36.84
2014-01-28,35.25,38.76,35.25,38.34,879524,38.34
2014-01-27,35.88,36.77,34.12,34.65,706963,34.65
2014-01-24,37.5,39.48,35.78,35.89,810376,35.89
2014-01-23,38.99,39.97,36.84,38.25,1511578,38.25
2014-01-22,42.03,43.05,40.74,41.0,436855,41.0
2014-01-21,43.5,43.86,39.4,41.89,1117833,41.89
2014-01-17,45.5,45.5,42.27,43.51,581159,43.51
2014-01-16,45.1,45.6,43.6,44.87,344275,44.87
2014-01-15,43.35,45.39,42.86,44.52,831757,44.52
2014-01-14,42.03,42.68,41.31,41.85,319712,41.85
2014-01-13,41.97,43.68,40.83,41.96,643064,41.96
2014-01-10,42.5,43.28,40.19,41.58,421429,41.58
2014-01-09,41.77,43.62,39.09,42.37,1081847,42.37
2014-01-08,40.95,43.77,40.77,41.75,853213,41.75
2014-01-07,37.2,42.0,37.2,40.72,1782099,40.72
2014-01-06,36.7,37.91,35.85,37.13,412542,37.13
2014-01-03,37.91,41.73,36.32,36.71,1672039,36.71
2014-01-02,38.28,38.52,36.75,37.99,487946,37.99
2013-12-31,39.27,39.49,35.87,38.34,1085604,38.34
2013-12-30,38.78,39.83,37.55,38.97,1270496,38.97
2013-12-27,35.5,39.63,34.21,38.99,1481170,38.99
2013-12-26,31.43,35.74,31.4,35.73,856074,35.73
2013-12-24,31.75,31.98,31.05,31.32,199869,31.32
2013-12-23,31.75,32.02,31.45,31.72,622922,31.72
2013-12-20,30.95,31.85,30.76,31.26,828391,31.26
2013-12-19,30.09,30.62,29.74,30.49,211475,30.49
2013-12-18,29.75,30.33,29.5,30.04,289802,30.04
2013-12-17,29.29,29.66,28.75,29.66,223341,29.66
2013-12-16,30.25,30.8,29.0,29.29,297995,29.29
2013-12-13,31.2,32.43,29.8,30.15,608442,30.15
2013-12-12,30.1,31.49,29.33,31.2,483939,31.2
2013-12-11,29.79,30.75,29.5,29.7,464412,29.7
2013-12-10,29.84,30.2,29.06,29.58,260988,29.58
2013-12-09,31.0,31.47,29.0,29.46,286331,29.46
2013-12-06,31.15,31.7,30.0,30.09,370771,30.09
2013-12-05,30.0,31.18,29.25,31.15,542412,31.15
2013-12-04,28.15,30.19,27.66,29.93,833924,29.93
2013-12-03,30.1,31.05,28.01,28.11,1397572,28.11
2013-12-02,32.75,32.78,30.0,30.84,960113,30.84
2013-11-29,34.0,34.0,31.55,32.71,695018,32.71
2013-11-27,33.5,34.6,32.39,33.51,1855660,33.51
2013-11-26,33.43,38.15,33.3,37.3,766187,37.3
2013-11-25,33.59,34.81,31.66,32.62,383197,32.62
2013-11-22,36.98,38.7,32.63,33.59,1004458,33.59
2013-11-21,36.0,37.21,36.0,36.45,322132,36.45
2013-11-20,36.1,37.5,35.8,35.95,405675,35.95
2013-11-19,35.19,37.68,35.0,35.88,748860,35.88
2013-11-18,34.27,35.8,34.2,34.74,489832,34.74
2013-11-15,35.32,35.53,34.0,34.11,688831,34.11
2013-11-14,37.83,37.83,34.83,35.5,802910,35.5
2013-11-13,33.1,38.5,32.5,36.0,1462317,36.0
2013-11-12,32.2,33.6,31.37,33.14,744972,33.14
2013-11-11,29.0,34.45,28.5,31.88,1671376,31.88
2013-11-08,26.0,28.79,25.7,28.54,1087304,28.54
2013-11-07,26.41,27.73,25.66,26.47,827448,26.47
2013-11-06,27.56,27.58,26.0,26.62,919610,26.62
2013-11-05,24.4,28.0,24.31,27.38,1391622,27.38
2013-11-04,24.97,25.24,24.03,24.58,1092277,24.58
2013-11-01,25.1,26.0,24.47,25.0,2780259,25.0
2013-10-31,21.2,27.0,21.0,24.12,20628489,24.12
