Date,Open,High,Low,Close,Volume,Adj Close
2017-01-18,46.64,47.22,46.22,46.76,846205,46.76
2017-01-17,47.69,47.69,45.4,46.65,1864386,46.65
2017-01-13,46.3,47.91,45.94,47.69,1837561,47.69
2017-01-12,45.82,46.24,44.9,46.15,950896,46.15
2017-01-11,45.86,46.27,44.38,45.38,1072864,45.38
2017-01-10,45.33,46.63,45.33,45.7,1037377,45.7
2017-01-09,44.88,45.59,44.15,45.13,973132,45.13
2017-01-06,45.0,45.55,44.17,44.75,1234672,44.75
2017-01-05,43.5,45.76,43.5,44.94,2526188,44.94
2017-01-04,41.67,43.26,41.6,43.2,1506135,43.2
2017-01-03,41.33,42.3,41.04,41.55,1104505,41.55
2016-12-30,41.39,41.49,40.31,40.6,900234,40.6
2016-12-29,41.47,41.9,40.9,41.14,561108,41.14
2016-12-28,42.65,42.69,41.25,41.46,636912,41.46
2016-12-27,41.25,42.88,40.93,42.47,1585963,42.47
2016-12-23,40.5,41.3,40.12,41.25,1076336,41.25
2016-12-22,42.43,42.43,40.54,40.69,1337568,40.69
2016-12-21,42.54,42.76,41.89,42.69,839518,42.69
2016-12-20,42.11,42.92,42.05,42.54,1248854,42.54
2016-12-19,43.03,43.05,41.81,42.11,1930254,42.11
2016-12-16,43.65,43.8,42.52,43.36,1613356,43.36
2016-12-15,45.02,45.14,43.3,43.63,2254018,43.63
2016-12-14,46.2,46.63,45.08,45.47,1500567,45.47
2016-12-13,46.99,48.03,46.15,46.39,1665561,46.39
2016-12-12,47.23,47.55,45.26,46.61,2102715,46.61
2016-12-09,48.63,49.26,47.9,48.45,1138595,48.45
2016-12-08,46.96,48.82,46.96,48.76,1517500,48.76
2016-12-07,45.67,47.7,45.67,47.28,2038979,47.28
2016-12-06,47.79,47.85,45.41,46.2,2043482,46.2
2016-12-05,46.99,48.28,46.28,47.56,1530994,47.56
2016-12-02,46.31,48.05,45.63,46.4,2938218,46.4
2016-12-01,50.81,50.82,45.75,46.1,4425605,46.1
2016-11-30,51.75,52.24,50.88,51.31,6357656,51.31
2016-11-29,52.14,52.49,51.11,51.73,3249473,51.73
2016-11-28,49.08,52.01,48.5,51.79,3004414,51.79
2016-11-25,50.72,50.87,48.05,49.05,1785580,49.05
2016-11-23,48.38,50.63,47.07,49.95,4571081,49.95
2016-11-22,45.53,49.92,43.8,48.96,6672358,48.96
2016-11-21,45.81,47.01,44.58,45.61,3365724,45.61
2016-11-18,44.59,44.8,43.05,44.28,1854456,44.28
2016-11-17,44.78,45.54,44.24,44.76,1527682,44.76
2016-11-16,44.51,45.8,44.07,44.52,1921034,44.52
2016-11-15,43.33,45.41,42.64,44.81,2194759,44.81
2016-11-14,45.5,45.58,41.26,41.91,3295145,41.91
2016-11-11,44.53,45.59,42.8,45.41,3053574,45.41
2016-11-10,47.91,48.1,44.14,44.88,4285281,44.88
2016-11-09,45.1,48.84,45.1,47.91,2647172,47.91
2016-11-08,49.41,49.5,46.38,46.67,1427040,46.67
2016-11-07,46.79,48.71,46.76,48.5,1780574,48.5
2016-11-04,44.3,46.3,44.27,45.41,1150950,45.41
2016-11-03,44.35,45.65,44.01,44.88,1240708,44.88
2016-11-02,46.5,46.93,44.45,44.76,1809649,44.76
2016-11-01,46.25,47.5,45.96,46.21,2093202,46.21
2016-10-31,49.21,49.22,45.92,46.01,3102811,46.01
2016-10-28,49.49,50.27,48.03,48.88,1511580,48.88
2016-10-27,51.57,51.96,49.44,49.68,1522421,49.68
2016-10-26,51.0,51.4,49.77,50.7,1872803,50.7
2016-10-25,51.85,52.52,51.34,51.44,1198442,51.44
2016-10-24,51.73,53.59,51.53,51.84,1632061,51.84
2016-10-21,51.66,52.0,50.65,51.26,1286346,51.26
2016-10-20,52.25,52.62,51.01,52.15,1351890,52.15
2016-10-19,52.83,53.39,52.1,52.79,1046189,52.79
2016-10-18,53.61,53.79,52.71,52.99,1450494,52.99
2016-10-17,52.97,53.62,52.5,52.91,1098246,52.91
2016-10-14,53.64,54.74,52.83,53.08,1482241,53.08
2016-10-13,52.0,53.8,50.72,52.79,2217741,52.79
2016-10-12,53.13,54.77,52.54,53.47,1746895,53.47
2016-10-11,54.98,55.49,52.0,52.54,2792469,52.54
2016-10-10,53.28,55.93,52.04,55.85,1908746,55.85
2016-10-07,52.72,53.17,51.0,51.9,1118655,51.9
2016-10-06,53.0,54.06,51.56,52.63,1651584,52.63
2016-10-05,54.63,54.77,52.68,53.08,1854300,53.08
2016-10-04,51.11,55.59,50.81,54.34,2896753,54.34
2016-10-03,50.64,51.13,49.35,51.0,1081919,51.0
2016-09-30,51.84,52.21,49.51,50.14,1777316,50.14
2016-09-29,51.6,51.71,50.23,51.39,900273,51.39
2016-09-28,51.62,52.29,50.18,51.54,1415782,51.54
2016-09-27,48.63,51.9,48.63,51.63,2571182,51.63
2016-09-26,48.78,49.22,47.64,48.87,972492,48.87
2016-09-23,49.96,50.31,48.76,49.15,875596,49.15
2016-09-22,50.03,50.4,48.91,49.48,1020634,49.48
2016-09-21,48.12,49.65,48.05,49.51,1467720,49.51
2016-09-20,48.81,48.98,47.4,47.75,957063,47.75
2016-09-19,49.97,50.05,47.81,48.77,1550204,48.77
2016-09-16,49.12,49.39,48.33,49.35,1078711,49.35
2016-09-15,48.72,49.13,47.7,48.97,1433808,48.97
2016-09-14,45.88,48.0,45.88,47.87,1755444,47.87
2016-09-13,47.69,48.56,45.5,46.33,2181548,46.33
2016-09-12,46.24,48.19,45.52,48.17,2863769,48.17
2016-09-09,48.99,49.16,46.78,47.99,2819052,47.99
2016-09-08,48.71,50.25,48.5,49.22,1577001,49.22
2016-09-07,51.5,51.53,48.31,49.2,2083175,49.2
2016-09-06,50.63,51.82,50.13,51.21,1676442,51.21
2016-09-02,49.24,50.69,48.54,49.54,2334937,49.54
2016-09-01,47.45,49.24,46.16,49.02,1856859,49.02
2016-08-31,46.99,47.98,45.12,47.77,3389646,47.77
2016-08-30,49.2,49.9,47.05,47.54,1960546,47.54
2016-08-29,49.41,52.29,47.69,48.73,3541263,48.73
2016-08-26,46.58,48.61,46.18,48.38,1813939,48.38
2016-08-25,44.99,46.0,44.7,45.91,824749,45.91
2016-08-24,47.0,47.58,45.22,45.45,1939658,45.45
2016-08-23,45.0,46.85,44.95,46.43,1194249,46.43
2016-08-22,45.24,45.3,44.33,45.02,1578039,45.02
2016-08-19,44.95,45.5,44.05,44.33,1233513,44.33
2016-08-18,44.14,45.95,43.21,45.25,1858184,45.25
2016-08-17,43.0,43.79,42.2,43.71,1504186,43.71
2016-08-16,45.58,45.58,43.13,43.19,1652731,43.19
2016-08-15,43.13,45.94,43.02,45.72,1343248,45.72
2016-08-12,42.68,42.9,41.89,42.71,1160149,42.71
2016-08-11,42.78,43.56,42.05,42.68,1141794,42.68
2016-08-10,41.0,43.08,39.51,42.94,2473060,42.94
2016-08-09,38.42,42.18,38.0,41.81,3384337,41.81
2016-08-08,36.71,37.3,35.92,37.17,1957438,37.17
2016-08-05,34.25,35.89,34.08,35.86,1504289,35.86
2016-08-04,33.16,34.0,33.16,33.86,586711,33.86
2016-08-03,33.38,33.5,32.4,33.0,637079,33.0
2016-08-02,34.04,34.86,32.95,33.22,798014,33.22
2016-08-01,32.59,34.15,32.19,34.04,1387017,34.04
2016-07-29,32.32,32.74,31.25,32.54,947678,32.54
2016-07-28,32.4,32.59,32.13,32.42,415523,32.42
2016-07-27,32.76,32.76,31.89,32.45,735976,32.45
2016-07-26,32.28,33.13,32.08,32.86,596104,32.86
2016-07-25,33.56,33.71,31.47,32.28,1546294,32.28
2016-07-22,33.09,33.77,32.9,33.3,611534,33.3
2016-07-21,33.34,33.98,32.95,33.08,591330,33.08
2016-07-20,33.53,34.14,32.96,33.0,761890,33.0
2016-07-19,32.78,34.21,32.61,33.44,958562,33.44
2016-07-18,32.0,32.88,31.41,32.88,671364,32.88
2016-07-15,32.45,33.25,31.63,31.99,733024,31.99
2016-07-14,32.02,32.93,31.55,32.58,942670,32.58
2016-07-13,32.44,32.64,31.66,31.92,828182,31.92
2016-07-12,32.0,34.09,31.93,32.56,1704998,32.56
2016-07-11,31.35,32.0,30.9,31.9,1108013,31.9
2016-07-08,31.78,32.0,30.62,30.94,1240434,30.94
2016-07-07,28.77,31.64,28.7,31.57,2117593,31.57
2016-07-06,28.85,29.1,28.14,28.49,796254,28.49
2016-07-05,28.26,29.68,28.18,28.9,1703016,28.9
2016-07-01,28.56,28.98,28.1,28.54,656056,28.54
2016-06-30,27.5,28.47,27.5,28.41,1293945,28.41
2016-06-29,27.4,27.63,27.01,27.43,664870,27.43
2016-06-28,26.9,27.71,26.2,26.88,1550571,26.88
2016-06-27,26.66,26.74,26.01,26.45,1125452,26.45
2016-06-24,26.25,27.55,26.05,27.0,1484244,27.0
2016-06-23,27.16,27.79,27.0,27.61,788154,27.61
2016-06-22,27.55,27.97,26.7,26.86,1738694,26.86
2016-06-21,28.1,28.71,27.63,27.82,1281861,27.82
2016-06-20,27.2,28.19,27.06,28.04,1460890,28.04
2016-06-17,27.1,27.57,26.6,26.72,1007243,26.72
2016-06-16,27.43,27.5,26.65,27.01,1452260,27.01
2016-06-15,28.1,28.9,27.64,27.85,1183877,27.85
2016-06-14,26.74,28.14,26.73,28.09,1130308,28.09
2016-06-13,26.9,27.17,26.23,26.72,1796487,26.72
2016-06-10,27.65,28.1,27.0,27.08,1439105,27.08
2016-06-09,28.65,28.65,27.51,27.79,771404,27.79
2016-06-08,28.55,28.96,27.99,28.63,1002941,28.63
2016-06-07,28.97,29.49,28.32,28.37,1298123,28.37
2016-06-06,27.7,29.1,27.67,28.98,1843939,28.98
2016-06-03,26.85,27.65,26.84,27.54,1055147,27.54
2016-06-02,26.8,26.95,26.28,26.79,813781,26.79
2016-06-01,26.42,27.6,25.78,26.85,1866204,26.85
2016-05-31,26.05,26.63,25.75,26.59,1758119,26.59
2016-05-27,23.87,25.8,23.81,25.61,2871244,25.61
2016-05-26,24.26,24.45,23.57,23.65,771893,23.65
2016-05-25,23.34,24.3,23.34,24.25,1594305,24.25
2016-05-24,23.17,23.5,23.07,23.34,891059,23.34
2016-05-23,23.08,23.23,23.0,23.12,528283,23.12
2016-05-20,23.26,23.5,22.89,23.0,778009,23.0
2016-05-19,22.88,23.49,22.71,23.1,638796,23.1
2016-05-18,22.91,23.36,22.13,23.35,1438066,23.35
2016-05-17,23.47,23.47,22.98,23.04,1206389,23.04
2016-05-16,22.75,23.95,22.64,23.55,1238266,23.55
2016-05-13,22.93,23.36,22.43,23.3,1055573,23.3
2016-05-12,24.6,24.7,22.48,22.82,2287190,22.82
2016-05-11,23.14,23.89,22.7,23.08,1670886,23.08
2016-05-10,21.95,23.4,21.6,23.18,1362385,23.18
2016-05-09,22.75,23.2,21.23,21.55,2103436,21.55
2016-05-06,23.36,23.53,22.27,22.83,979909,22.83
2016-05-05,23.5,23.94,23.3,23.59,989712,23.59
2016-05-04,22.75,23.65,22.7,23.3,1700750,23.3
2016-05-03,24.01,24.03,22.55,22.7,1701741,22.7
