Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,83.87,84.18,81.12,81.22,2927406,81.22
2015-08-24,80.59,83.45,78.68,82.01,2229660,82.01
2015-08-21,85.45,86.08,84.38,84.38,1465387,84.38
2015-08-20,87.97,88.24,86.19,86.43,880605,86.43
2015-08-19,88.36,89.1,88.1,88.46,844875,88.46
2015-08-18,88.61,89.79,87.91,89.15,1052986,89.15
2015-08-17,87.54,89.17,87.54,89.01,1004158,89.01
2015-08-14,87.1,89.07,86.92,88.49,1252091,88.49
2015-08-13,86.78,87.45,85.8,87.06,872994,87.06
2015-08-12,85.26,86.98,84.73,86.54,1064095,86.54
2015-08-11,86.41,86.83,84.9,85.77,756873,85.77
2015-08-10,85.26,87.86,84.75,86.95,1669351,86.95
2015-08-07,82.28,86.08,82.28,84.86,2290149,84.86
2015-08-06,86.22,86.4,82.93,83.04,4982710,83.04
2015-08-05,91.33,93.43,85.72,86.22,4375675,86.22
2015-08-04,90.71,91.56,89.9,90.94,1855983,90.94
2015-08-03,88.54,91.25,87.29,91.14,3591165,91.14
2015-07-31,88.4,89.46,88.05,89.13,945494,89.13
2015-07-30,87.09,88.83,86.36,88.51,1286327,88.51
2015-07-29,86.24,87.57,86.03,87.23,953761,87.23
2015-07-28,85.45,86.69,84.68,86.49,838245,86.49
2015-07-27,86.12,86.48,84.94,85.28,1287187,85.28
2015-07-24,87.3,87.84,85.96,86.9,1018386,86.9
2015-07-23,86.6,87.91,86.5,87.3,1749100,87.3
2015-07-22,82.72,87.65,82.52,86.11,3057018,86.11
2015-07-21,83.86,84.38,83.06,83.19,1748624,83.19
2015-07-20,84.56,84.95,83.68,84.02,961634,84.02
2015-07-17,85.11,85.11,84.1,84.54,883671,84.54
2015-07-16,84.62,85.08,84.03,85.04,1122680,85.04
2015-07-15,84.15,84.57,83.93,84.17,1068287,84.17
2015-07-14,83.9,84.67,83.5,84.31,1018918,84.31
2015-07-13,82.87,84.0,82.71,83.8,1074677,83.8
2015-07-10,82.52,82.59,81.01,82.07,1022307,82.07
2015-07-09,82.43,83.09,81.28,81.61,1036032,81.61
2015-07-08,83.01,83.87,81.55,81.9,1121180,81.9
2015-07-07,82.74,83.1,80.51,82.98,1741653,82.98
2015-07-06,83.0,83.51,82.45,83.06,1548748,83.06
2015-07-02,84.79,85.49,84.79,85.2,822739,85.2
2015-07-01,86.44,87.17,84.48,84.86,1547378,84.86
2015-06-30,86.45,86.78,85.58,85.74,864913,85.74
2015-06-29,86.9,87.16,85.7,85.85,1073659,85.85
2015-06-26,89.27,89.78,87.04,87.59,1469170,87.59
2015-06-25,90.33,90.88,89.2,89.34,905628,89.34
2015-06-24,91.9,91.93,90.04,90.36,1128314,90.36
2015-06-23,89.78,90.85,89.69,90.69,930580,90.69
2015-06-22,89.45,90.4,88.96,89.89,841806,89.89
2015-06-19,89.0,89.01,88.08,88.75,1416668,88.75
2015-06-18,89.56,89.93,88.99,89.16,836955,89.16
2015-06-17,89.6,90.57,89.29,89.96,964718,89.96
2015-06-16,88.17,89.6,88.17,89.35,586207,89.35
2015-06-15,88.21,88.7,87.43,88.41,847447,88.41
2015-06-12,89.05,89.36,88.44,88.91,1065691,88.91
2015-06-11,91.0,91.0,89.13,89.36,1721260,89.36
2015-06-10,88.64,91.0,88.38,90.72,1846499,90.72
2015-06-09,88.24,88.49,87.4,87.94,533212,87.94
2015-06-08,89.21,89.21,87.77,88.23,1168554,88.23
2015-06-05,88.32,89.88,87.99,89.45,1077324,89.45
2015-06-04,88.25,89.27,87.68,88.44,1375089,88.44
2015-06-03,88.0,90.39,87.88,89.05,1406726,89.05
2015-06-02,87.11,87.88,86.9,87.72,874029,87.72
2015-06-01,87.32,87.96,86.99,87.21,1130639,87.21
2015-05-29,86.91,87.74,86.77,87.32,1256918,87.32
2015-05-28,86.22,87.3,86.03,87.12,840391,87.12
2015-05-27,86.45,87.05,85.64,86.54,1420084,86.54
2015-05-26,87.5,87.63,86.36,86.84,1095487,86.84
2015-05-22,87.06,88.0,86.91,87.72,1009506,87.72
2015-05-21,87.55,87.73,86.83,87.15,738509,87.15
2015-05-20,87.76,88.38,87.24,87.52,626255,87.52
2015-05-19,87.79,88.08,87.52,87.64,630844,87.64
2015-05-18,87.38,87.98,87.32,87.78,1127791,87.78
2015-05-15,87.63,88.13,87.31,87.5,949930,87.5
2015-05-14,87.86,88.55,87.74,87.94,888785,87.94
2015-05-13,87.9,88.28,87.1,87.59,848640,87.59
2015-05-12,89.08,89.18,87.68,87.81,1378172,87.81
2015-05-11,87.8,89.66,87.71,89.57,1651461,89.57
2015-05-08,86.99,88.75,86.99,88.0,1765094,88.0
2015-05-07,86.43,86.78,85.83,86.35,1003909,86.35
2015-05-06,87.89,88.39,86.47,86.79,1192492,86.79
2015-05-05,87.8,88.37,87.05,87.7,977909,87.7
2015-05-04,87.04,88.64,87.04,87.69,1425091,87.69
2015-05-01,88.15,88.59,87.36,87.47,1181405,87.47
2015-04-30,89.03,89.93,87.67,88.1,754922,88.1
2015-04-29,89.58,90.15,88.47,89.12,1075882,89.12
2015-04-28,88.9,90.36,88.47,89.68,1322159,89.68
2015-04-27,88.43,90.04,88.28,88.99,1614119,88.99
2015-04-24,89.49,89.49,87.68,88.23,1936242,88.23
2015-04-23,90.43,90.89,89.0,89.09,2249731,89.09
2015-04-22,86.99,92.2,86.99,90.97,7366053,90.97
2015-04-21,84.78,85.64,84.32,85.4,2655170,85.4
2015-04-20,85.24,85.62,83.66,84.27,1791063,84.27
2015-04-17,84.09,85.21,83.85,85.07,1509553,85.07
2015-04-16,85.55,86.19,84.49,84.64,1256838,84.64
2015-04-15,84.21,85.47,83.9,85.06,1031261,85.06
2015-04-14,83.13,84.33,82.98,84.04,1286634,84.04
2015-04-13,83.1,84.0,82.99,83.1,1123175,83.1
2015-04-10,81.74,83.57,81.1,83.38,1660590,83.38
2015-04-09,82.28,82.71,81.62,82.0,1803590,82.0
2015-04-08,84.19,84.42,82.46,82.58,1910874,82.58
2015-04-07,83.4,84.89,83.4,83.48,1062145,83.48
2015-04-06,82.25,84.35,81.98,83.4,1880232,83.4
2015-04-02,82.31,82.41,79.92,80.36,2196677,80.36
2015-04-01,81.9,82.74,81.64,82.1,1559256,82.1
2015-03-31,83.05,83.05,81.97,82.01,585072,82.01
2015-03-30,82.52,83.32,82.32,82.98,810632,82.98
2015-03-27,81.87,82.86,81.51,82.06,805369,82.06
2015-03-26,81.69,82.9,81.67,82.28,1262882,82.28
2015-03-25,84.3,84.52,81.82,82.03,1254196,82.03
2015-03-24,83.51,85.51,83.51,84.28,1625230,84.28
2015-03-23,82.63,84.28,82.58,83.27,1331532,83.27
2015-03-20,82.47,83.6,82.32,82.82,1326795,82.82
2015-03-19,82.93,83.68,81.76,81.77,1091723,81.77
2015-03-18,81.7,83.39,81.1,82.99,1534942,82.99
2015-03-17,81.38,82.36,81.03,81.95,1350366,81.95
2015-03-16,81.15,81.88,80.34,81.56,1397084,81.56
2015-03-13,81.04,81.9,80.38,81.15,898812,81.15
2015-03-12,80.74,81.7,80.7,81.3,1038125,81.3
2015-03-11,83.04,83.38,80.75,81.01,1817505,81.01
2015-03-10,84.63,85.23,82.84,83.09,1743123,83.09
2015-03-09,85.92,86.29,84.68,84.78,1259597,84.78
2015-03-06,86.42,86.79,84.3,85.19,1734253,85.19
2015-03-05,86.03,86.91,85.37,86.59,1522633,86.59
2015-03-04,85.85,86.23,84.95,86.08,1596249,86.08
2015-03-03,86.17,86.6,85.0,85.97,1136111,85.97
2015-03-02,84.42,86.9,84.28,86.59,1810631,86.59
2015-02-27,84.11,85.34,83.98,85.07,1545474,85.07
2015-02-26,85.32,85.62,83.48,83.98,1170487,83.98
2015-02-25,83.39,85.59,83.17,84.5,1471887,84.5
2015-02-24,82.74,83.47,81.69,83.4,1744469,83.4
2015-02-23,84.72,85.0,82.88,83.3,1432955,83.3
2015-02-20,84.58,85.35,84.52,85.16,777191,85.16
2015-02-19,84.63,85.13,84.24,84.68,802830,84.68
2015-02-18,84.12,85.21,84.03,84.74,1178781,84.74
2015-02-17,84.22,84.5,83.5,83.94,1138265,83.94
2015-02-13,83.86,84.93,83.32,84.68,1386270,84.68
2015-02-12,81.99,83.89,81.53,83.62,2036697,83.62
2015-02-11,79.25,82.3,79.22,81.65,3960764,81.65
2015-02-10,79.36,79.41,78.11,78.77,2607785,78.77
2015-02-09,78.25,78.91,77.43,77.51,2018217,77.51
2015-02-06,79.6,80.27,78.4,78.58,2073827,78.58
2015-02-05,81.22,81.23,79.44,79.44,2225496,79.44
2015-02-04,79.78,81.38,79.55,80.73,1861923,80.73
2015-02-03,79.34,80.46,79.31,80.03,2145871,80.03
2015-02-02,76.75,79.27,76.17,79.22,2675355,79.22
2015-01-30,75.46,78.13,75.09,77.1,4399382,77.1
2015-01-29,75.72,76.44,73.65,76.19,5157107,76.19
2015-01-28,78.07,79.0,74.7,75.06,9530400,75.06
2015-01-27,81.0,81.6,80.3,80.61,2638727,80.61
2015-01-26,82.73,83.61,82.03,82.46,2467218,82.46
2015-01-23,82.46,84.31,82.25,82.98,1954744,82.98
2015-01-22,80.0,82.5,79.61,82.15,1337526,82.15
2015-01-21,80.28,81.76,79.84,79.96,1745474,79.96
2015-01-20,80.75,81.09,79.63,80.64,1051160,80.64
2015-01-16,79.12,81.25,79.12,80.61,2618879,80.61
2015-01-15,78.0,79.77,77.17,79.16,2627752,79.16
2015-01-14,79.13,79.47,77.01,77.74,2953195,77.74
2015-01-13,81.27,82.59,79.06,80.0,1450588,80.0
2015-01-12,80.21,82.25,80.21,80.74,1740362,80.74
2015-01-09,80.17,80.6,78.31,78.9,1364444,78.9
2015-01-08,79.13,80.08,79.08,79.78,1463950,79.78
2015-01-07,79.51,79.54,78.39,78.85,1431914,78.85
2015-01-06,81.28,81.81,78.68,78.79,2467610,78.79
2015-01-05,81.73,82.36,80.95,81.03,1120021,81.03
2015-01-02,82.6,82.99,81.4,82.07,1098032,82.07
2014-12-31,82.45,83.61,81.7,82.52,898181,82.52
2014-12-30,83.39,83.99,82.19,82.67,1138624,82.67
2014-12-29,84.02,84.58,83.19,83.39,1239560,83.39
2014-12-26,84.22,84.74,83.8,84.26,880992,84.26
2014-12-24,83.88,85.26,83.68,84.23,350089,84.23
2014-12-23,83.77,84.24,83.54,83.95,1288343,83.95
2014-12-22,83.62,85.27,83.61,83.73,1026734,83.73
2014-12-19,83.61,85.0,83.32,83.99,2001831,83.99
2014-12-18,81.05,83.66,80.77,83.6,2727638,83.6
2014-12-17,76.98,79.15,76.6,78.65,2046695,78.65
2014-12-16,76.22,77.75,76.21,76.73,1944796,76.73
2014-12-15,77.19,77.54,75.85,76.43,1681744,76.43
2014-12-12,76.99,77.94,76.52,76.73,2213913,76.73
2014-12-11,79.95,80.53,77.86,78.13,2359030,78.13
2014-12-10,81.48,81.74,79.77,79.88,1401684,79.88
2014-12-09,80.98,81.83,80.28,81.33,1586247,81.33
2014-12-08,84.0,84.0,81.91,82.26,1336647,82.26
2014-12-05,84.62,84.89,83.26,84.03,942010,84.03
2014-12-04,85.13,86.18,83.41,84.14,1625121,84.14
2014-12-03,84.39,85.55,83.41,85.28,1706384,85.28
2014-12-02,86.84,86.84,84.5,84.61,1506609,84.61
2014-12-01,87.56,88.24,86.96,87.01,806347,87.01
2014-11-28,87.95,89.0,87.86,87.96,566980,87.96
2014-11-26,87.23,88.31,86.84,88.28,2089105,88.28
2014-11-25,84.92,87.24,84.92,86.91,1551636,86.91
2014-11-24,85.28,85.44,84.43,84.96,977916,84.96
2014-11-21,84.45,86.0,84.01,85.26,1964687,85.26
2014-11-20,83.33,83.72,82.81,82.93,2313249,82.93
2014-11-19,86.16,86.18,83.5,83.89,1684764,83.89
2014-11-18,86.64,87.79,86.15,86.29,1791614,86.29
2014-11-17,86.03,86.97,85.95,86.64,1516588,86.64
2014-11-14,85.5,87.28,85.5,86.33,1636237,86.33
2014-11-13,86.81,86.99,85.47,85.58,979652,85.58
2014-11-12,84.25,87.0,84.01,86.5,2376936,86.5
2014-11-11,84.33,84.7,83.37,84.33,1042011,84.33
2014-11-10,83.14,84.58,82.11,84.33,2372813,84.33
2014-11-07,83.5,83.91,83.06,83.14,2221617,83.14
2014-11-06,83.83,84.65,83.26,83.57,1257753,83.57
2014-11-05,84.1,84.1,83.11,83.71,2429719,83.71
2014-11-04,83.82,84.42,83.38,83.54,1486455,83.54
2014-11-03,83.57,85.12,83.57,84.27,2364488,84.27
2014-10-31,84.31,84.76,83.3,83.57,1915037,83.57
2014-10-30,83.7,84.3,83.32,83.67,1900664,83.67
2014-10-29,85.29,85.97,83.55,83.81,1666467,83.81
2014-10-28,84.09,85.94,83.88,85.4,1767625,85.4
2014-10-27,83.4,85.12,83.32,83.96,1870257,83.96
2014-10-24,82.63,83.95,82.47,83.84,2138335,83.84
2014-10-23,82.06,83.2,81.38,82.53,3831163,82.53
2014-10-22,80.04,84.91,80.0,81.95,10154288,81.95
2014-10-21,88.69,88.75,87.2,88.19,4508476,88.19
2014-10-20,88.32,89.04,86.61,87.66,2864578,87.66
2014-10-17,89.79,90.66,88.75,89.35,1371867,89.35
2014-10-16,88.15,89.87,87.68,88.6,1723273,88.6
2014-10-15,87.69,90.29,87.06,89.57,2518515,89.57
2014-10-14,90.77,91.77,89.1,89.43,1255367,89.43
2014-10-13,90.28,91.89,89.53,90.48,2151897,90.48
2014-10-10,92.28,92.97,90.44,90.48,1407728,90.48
2014-10-09,92.66,93.6,92.01,92.74,1871299,92.74
2014-10-08,91.38,93.02,90.52,92.98,1120117,92.98
2014-10-07,93.2,93.2,91.38,91.42,1463581,91.42
2014-10-06,94.33,94.66,92.81,93.17,854868,93.17
2014-10-03,94.36,95.0,93.97,94.05,761543,94.05
2014-10-02,93.41,94.84,92.51,94.15,992130,94.15
2014-10-01,93.77,94.23,92.42,93.34,1454257,93.34
2014-09-30,93.88,94.46,92.56,93.84,1516590,93.84
2014-09-29,92.68,94.6,92.5,94.1,1009973,94.1
2014-09-26,92.98,94.36,92.25,94.15,1398368,94.15
2014-09-25,95.11,95.55,92.63,92.73,1508666,92.73
2014-09-24,95.44,95.85,94.47,95.42,910455,95.42
2014-09-23,96.21,97.0,95.6,95.6,1496309,95.6
2014-09-22,94.42,98.2,93.14,96.16,4103616,96.16
2014-09-19,96.1,97.35,94.1,94.14,2259199,94.14
2014-09-18,94.74,96.62,94.7,96.34,1433628,96.34
2014-09-17,94.67,96.01,94.18,94.5,846247,94.5
2014-09-16,93.75,95.8,93.65,95.14,1155657,95.14
2014-09-15,95.69,95.8,93.27,94.14,2725374,94.14
2014-09-12,96.59,96.91,95.34,95.75,2752504,95.75
2014-09-11,97.72,98.0,96.09,96.7,3376865,96.7
2014-09-10,95.6,97.64,95.59,97.38,1499561,97.38
2014-09-09,94.35,95.95,94.25,95.49,1447488,95.49
2014-09-08,95.45,96.04,94.07,94.59,1721222,94.59
2014-09-05,96.7,96.82,95.08,95.4,1648653,95.4
2014-09-04,98.35,98.35,95.79,96.26,1455049,96.26
2014-09-03,98.72,99.71,97.86,97.99,778090,97.99
2014-09-02,98.24,99.59,97.75,98.98,1190825,98.98
2014-08-29,98.06,99.04,97.83,98.58,1193218,98.58
2014-08-28,97.2,98.09,96.81,97.92,1089346,97.92
2014-08-27,98.1,98.5,97.35,97.5,1251820,97.5
2014-08-26,100.03,100.19,96.83,97.8,3875018,97.8
2014-08-25,102.57,102.99,99.45,100.78,1889101,100.78
2014-08-22,102.78,103.25,102.18,102.24,1037359,102.24
2014-08-21,103.65,103.65,102.46,102.57,1218815,102.57
2014-08-20,102.7,103.81,102.29,103.64,1019849,103.64
2014-08-19,103.31,103.86,102.01,102.69,1544792,102.69
2014-08-18,101.57,103.55,101.54,103.23,1747329,103.23
2014-08-15,101.25,101.74,100.54,101.26,1448985,101.26
2014-08-14,99.87,101.19,99.84,100.92,1899184,100.92
2014-08-13,99.38,100.29,98.6,100.08,1033825,100.08
2014-08-12,99.71,100.11,98.46,99.03,891698,99.03
2014-08-11,98.9,101.15,98.61,100.19,959778,100.19
2014-08-08,98.61,99.54,98.31,98.61,884268,98.61
2014-08-07,100.9,100.9,98.48,98.77,1128713,98.77
2014-08-06,98.44,100.95,98.01,100.0,1375471,100.0
2014-08-05,99.58,99.83,98.15,98.66,1897312,98.66
2014-08-04,98.3,100.44,98.14,100.03,1355773,100.03
2014-08-01,98.84,100.49,98.1,98.33,1976599,98.33
2014-07-31,100.56,101.94,99.3,99.36,1910387,99.36
2014-07-30,99.27,102.31,98.99,101.83,3191784,101.83
2014-07-29,97.66,99.14,97.38,98.61,1772338,98.61
2014-07-28,97.34,98.02,96.9,97.5,1698684,97.5
2014-07-25,95.92,98.03,95.53,97.23,1739549,97.23
2014-07-24,94.81,96.62,93.1,96.61,2368913,96.61
2014-07-23,97.92,99.36,94.12,94.52,4019240,94.52
2014-07-22,93.22,97.0,93.07,96.03,3480425,96.03
2014-07-21,95.15,96.45,92.87,92.95,3253580,92.95
2014-07-18,93.78,95.87,93.53,95.31,1256212,95.31
2014-07-17,93.91,95.59,92.92,93.13,1450933,93.13
2014-07-16,95.77,95.77,93.86,94.05,1377967,94.05
2014-07-15,95.7,96.04,94.46,94.82,1160716,94.82
2014-07-14,94.63,96.19,93.87,95.97,820066,95.97
2014-07-11,95.8,95.97,94.0,94.16,784805,94.16
2014-07-10,93.42,96.4,93.1,95.45,807402,95.45
2014-07-09,93.65,95.59,93.38,94.72,1126156,94.72
2014-07-08,96.44,97.09,94.91,95.22,1485267,95.22
2014-07-07,97.99,98.31,97.0,97.09,813992,97.09
2014-07-03,98.09,98.93,96.99,98.33,738615,98.33
2014-07-02,98.16,99.13,97.14,97.59,978271,97.59
2014-07-01,96.91,98.94,96.77,98.29,1553031,98.29
2014-06-30,97.02,97.91,96.29,96.81,1131350,96.81
2014-06-27,97.82,98.15,95.86,97.01,3110474,97.01
2014-06-26,96.07,97.9,94.9,97.71,1878464,97.71
2014-06-25,93.8,96.11,93.5,96.07,1239313,96.07
2014-06-24,94.56,95.47,93.56,93.72,1483812,93.72
2014-06-23,93.5,94.63,92.9,94.41,1142090,94.41
2014-06-20,93.84,94.77,92.69,93.16,1365596,93.16
2014-06-19,95.84,96.22,94.33,94.33,1089508,94.33
2014-06-18,95.17,95.44,94.17,95.28,595122,95.28
2014-06-17,95.16,95.17,93.56,94.73,974954,94.73
2014-06-16,94.9,95.44,93.85,95.16,1023593,95.16
2014-06-13,94.46,95.62,94.15,95.05,670502,95.05
2014-06-12,96.01,96.63,93.61,94.11,1503139,94.11
2014-06-11,95.97,96.85,95.69,96.48,713886,96.48
2014-06-10,96.28,97.36,95.83,96.35,915260,96.35
2014-06-09,97.0,97.65,96.18,96.57,1143650,96.57
2014-06-06,97.0,98.2,96.66,96.97,620830,96.97
2014-06-05,96.25,97.14,95.55,96.7,1041468,96.7
2014-06-04,95.63,97.21,95.24,96.38,828246,96.38
2014-06-03,96.43,96.89,95.1,96.0,736727,96.0
2014-06-02,96.37,97.04,95.8,96.79,810823,96.79
2014-05-30,98.59,98.96,96.24,96.5,1362538,96.5
2014-05-29,97.71,99.14,97.2,98.64,1415810,98.64
2014-05-28,96.79,96.79,94.96,96.03,1105678,96.03
2014-05-27,96.65,97.51,96.49,96.79,769271,96.79
2014-05-23,96.4,96.66,95.29,96.51,930487,96.51
2014-05-22,94.83,96.79,94.69,96.44,1404130,96.44
2014-05-21,93.89,95.21,93.37,94.98,1355689,94.98
2014-05-20,95.47,95.52,92.18,93.33,1595165,93.33
2014-05-19,93.77,95.74,93.69,95.23,991936,95.23
2014-05-16,94.22,94.88,92.91,94.46,1426723,94.46
2014-05-15,93.54,94.03,92.23,93.85,1039927,93.85
2014-05-14,93.66,94.57,93.15,93.73,670854,93.73
2014-05-13,95.15,95.34,93.61,94.02,814928,94.02
2014-05-12,93.33,95.22,93.33,95.0,960553,95.0
2014-05-09,92.18,94.03,91.75,93.25,1253497,93.25
2014-05-08,91.97,93.95,91.35,92.67,1065330,92.67
2014-05-07,93.35,93.37,91.43,92.28,1638737,92.28
2014-05-06,92.98,94.06,92.68,93.17,1197477,93.17
2014-05-05,92.62,93.34,91.91,93.15,1268680,93.15
2014-05-02,91.36,94.29,91.3,93.68,2344140,93.68
2014-05-01,92.58,94.23,91.82,92.05,2002299,92.05
2014-04-30,89.99,93.08,89.68,92.51,2038303,92.51
2014-04-29,90.15,90.62,89.1,90.0,2735614,90.0
2014-04-28,92.89,93.4,88.64,90.06,3962602,90.06
2014-04-25,96.0,96.0,92.78,92.87,2856746,92.87
2014-04-24,96.44,96.82,94.76,96.44,3138543,96.44
2014-04-23,98.21,98.85,93.8,95.53,7238311,95.53
2014-04-22,105.1,107.32,104.96,105.15,3939608,105.15
2014-04-21,103.01,105.1,102.65,104.84,1705446,104.84
2014-04-17,102.34,103.5,100.55,103.17,1416214,103.17
2014-04-16,102.71,104.48,101.0,102.34,1534295,102.34
2014-04-15,100.73,102.61,99.44,102.22,1772940,102.22
2014-04-14,100.94,101.65,99.71,100.78,2209994,100.78
2014-04-11,101.42,101.7,98.88,99.24,3267438,99.24
2014-04-10,106.6,107.0,101.8,102.18,2540971,102.18
2014-04-09,107.67,107.98,104.14,106.4,2773815,106.4
2014-04-08,104.46,107.9,103.5,107.68,2065209,107.68
2014-04-07,103.9,105.58,103.01,104.36,2357921,104.36
2014-04-04,108.66,109.26,103.33,103.98,3503707,103.98
2014-04-03,109.54,110.13,106.58,107.92,2044675,107.92
2014-04-02,111.36,112.89,109.46,109.55,1633395,109.55
2014-04-01,108.29,111.83,108.19,111.8,2157215,111.8
2014-03-31,107.05,109.93,106.78,108.02,1620202,108.02
2014-03-28,107.16,108.62,105.58,106.29,1545774,106.29
2014-03-27,105.55,108.26,104.3,106.66,2120447,106.66
2014-03-26,110.73,111.39,104.69,105.56,4442205,105.56
2014-03-25,109.06,110.58,107.8,110.08,2213350,110.08
2014-03-24,110.81,111.02,106.63,108.76,2622757,108.76
2014-03-21,111.19,111.45,108.29,109.21,1914526,109.21
2014-03-20,108.85,111.04,108.75,110.67,1441353,110.67
2014-03-19,109.55,109.86,108.26,109.35,2497574,109.35
2014-03-18,110.0,110.67,109.75,110.22,2480100,110.22
2014-03-17,106.83,110.0,106.51,109.74,3130480,109.74
2014-03-14,104.1,105.78,103.52,105.5,1194225,105.5
2014-03-13,107.35,107.86,103.29,103.97,3039952,103.97
2014-03-12,103.68,107.45,103.68,106.87,3492435,106.87
2014-03-11,104.08,106.46,103.08,103.75,3533537,103.75
2014-03-10,101.88,103.03,100.93,103.03,2053595,103.03
2014-03-07,102.49,102.51,100.69,101.51,1374184,101.51
2014-03-06,103.08,103.42,101.89,101.96,1265170,101.96
2014-03-05,100.44,103.44,100.11,102.83,3115275,102.83
2014-03-04,97.37,101.43,97.29,101.04,4202844,101.04
2014-03-03,92.82,96.04,92.73,95.65,1417386,95.65
2014-02-28,98.0,98.0,95.34,96.05,1653476,96.05
2014-02-27,97.19,98.32,95.74,97.78,1675112,97.78
2014-02-26,96.64,99.22,96.28,97.69,2255618,97.69
2014-02-25,96.6,96.93,95.94,96.25,1027647,96.25
2014-02-24,96.23,97.5,96.07,96.69,1280964,96.69
2014-02-21,95.89,97.2,95.38,96.41,1509666,96.41
2014-02-20,94.49,95.95,94.02,95.82,1773232,95.82
2014-02-19,95.25,95.86,94.2,94.33,1781759,94.33
2014-02-18,94.85,96.49,94.66,95.61,3178844,95.61
2014-02-14,94.33,96.52,93.63,95.2,3472264,95.2
2014-02-13,92.83,94.42,92.56,93.72,1831380,93.72
2014-02-12,93.0,94.86,92.66,93.53,2071081,93.53
2014-02-11,93.04,93.79,92.16,93.06,1614995,93.06
2014-02-10,91.63,93.2,91.14,93.07,2083961,93.07
2014-02-07,91.02,91.81,90.15,91.72,2245367,91.72
2014-02-06,89.92,91.02,89.28,90.93,2317964,90.93
2014-02-05,88.0,89.9,87.1,89.6,2675169,89.6
2014-02-04,87.63,88.61,86.88,88.08,2866541,88.08
2014-02-03,89.39,90.52,86.91,87.1,3204128,87.1
2014-01-31,90.32,90.95,89.38,90.14,2522315,90.14
2014-01-30,93.48,93.49,90.58,90.77,3762107,90.77
2014-01-29,93.29,96.68,91.41,91.72,5798865,91.72
2014-01-28,93.61,95.71,93.4,94.94,3837949,94.94
2014-01-27,95.0,95.57,92.25,93.11,3268378,93.11
2014-01-24,97.7,97.7,94.66,94.94,2563524,94.94
2014-01-23,96.87,98.38,96.6,97.7,1908591,97.7
2014-01-22,96.01,99.94,95.25,98.51,4277110,98.51
2014-01-21,98.0,99.17,96.21,97.36,2115498,97.36
2014-01-17,98.35,98.89,95.82,98.2,2926965,98.2
2014-01-16,99.79,101.52,98.22,99.33,3110448,99.33
2014-01-15,96.72,98.6,96.55,98.33,2304461,98.33
2014-01-14,93.48,97.07,93.23,96.73,3294073,96.73
2014-01-13,93.51,94.1,92.63,93.01,1188335,93.01
2014-01-10,93.39,94.88,92.17,93.26,1505644,93.26
2014-01-09,93.51,93.92,92.12,92.84,922513,92.84
2014-01-08,94.51,95.54,92.89,93.45,2004451,93.45
2014-01-07,89.85,94.87,89.85,94.71,4447500,94.71
2014-01-06,89.68,90.0,88.59,89.07,903578,89.07
2014-01-03,89.49,90.0,89.28,89.42,729646,89.42
2014-01-02,88.87,89.63,88.47,89.5,1158711,89.5
2013-12-31,89.3,90.18,89.12,89.71,817151,89.71
2013-12-30,88.89,89.15,88.4,89.15,928950,89.15
2013-12-27,89.3,89.65,88.66,88.96,823858,88.96
2013-12-26,89.5,89.71,88.29,88.85,1245666,88.85
2013-12-24,89.09,89.68,89.02,89.44,636820,89.44
2013-12-23,90.26,90.42,88.35,88.9,2407801,88.9
2013-12-20,88.04,90.91,88.04,90.18,4208105,90.18
2013-12-19,87.5,88.62,87.2,87.35,1966659,87.35
2013-12-18,86.9,87.95,85.76,87.54,1603152,87.54
2013-12-17,86.39,87.25,85.0,86.72,1420689,86.72
2013-12-16,85.67,87.42,85.48,86.49,2102946,86.49
2013-12-13,86.47,87.0,85.4,85.62,1692904,85.62
2013-12-12,85.13,86.66,85.09,86.26,1934652,86.26
2013-12-11,86.5,87.03,85.3,85.6,2245869,85.6
2013-12-10,86.73,86.95,85.62,86.62,2078815,86.62
2013-12-09,86.37,87.41,85.68,87.1,2638326,87.1
2013-12-06,85.03,86.83,84.49,86.48,3000466,86.48
2013-12-05,83.51,85.27,83.51,84.16,2939154,84.16
2013-12-04,79.94,84.28,79.79,83.7,3297579,83.7
2013-12-03,78.86,80.85,78.86,80.06,2104881,80.06
2013-12-02,80.49,80.69,79.37,79.51,1370748,79.51
2013-11-29,80.85,81.16,80.36,80.63,276908,80.63
2013-11-27,80.85,81.25,80.64,80.79,1014917,80.79
2013-11-26,80.52,81.86,79.57,80.84,1486953,80.84
2013-11-25,81.21,81.82,79.66,80.33,2009320,80.33
2013-11-22,81.18,81.72,80.79,81.3,1640287,81.3
2013-11-21,78.57,81.17,78.57,80.99,2544041,80.99
2013-11-20,78.45,79.52,78.29,78.42,1712875,78.42
2013-11-19,78.34,78.58,77.77,78.29,1319576,78.29
2013-11-18,79.04,79.47,77.86,78.22,1368631,78.22
2013-11-15,78.0,79.26,77.45,78.96,2146304,78.96
2013-11-14,78.92,79.17,76.51,77.24,4376602,77.24
2013-11-13,80.68,81.56,79.09,79.58,3988066,79.58
2013-11-12,79.99,81.24,79.3,80.66,1095816,80.66
2013-11-11,79.58,80.61,79.23,80.32,1584541,80.32
2013-11-08,80.52,80.96,78.65,79.28,3012459,79.28
2013-11-07,82.12,82.38,80.28,80.66,1657692,80.66
2013-11-06,80.65,82.03,80.63,81.65,1681625,81.65
