Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,69.32,70.66,68.18,68.18,29791996,68.18
2015-08-20,71.98,72.78,70.03,70.32,20944677,70.32
2015-08-19,73.15,73.56,72.81,73.12,18179411,73.12
2015-08-18,74.05,75.13,73.73,73.88,11155139,73.88
2015-08-17,74.85,75.24,74.16,75.19,12677386,75.19
2015-08-14,74.53,75.49,74.46,74.76,12367296,74.76
2015-08-13,74.0,76.73,73.66,75.11,23230714,75.11
2015-08-12,72.32,73.85,71.03,73.38,41189332,73.38
2015-08-11,79.48,80.0,76.15,77.34,22976585,77.34
2015-08-10,79.86,80.99,79.5,80.47,11276691,80.47
2015-08-07,79.65,80.2,78.66,78.82,8738846,78.82
2015-08-06,79.85,80.75,78.64,78.96,9297795,78.96
2015-08-05,79.59,80.42,79.48,79.82,7502631,79.82
2015-08-04,78.07,79.35,77.8,78.87,8501158,78.87
2015-08-03,78.2,78.5,77.11,77.99,9276951,77.99
2015-07-31,79.85,79.9,78.2,78.34,12686961,78.34
2015-07-30,80.11,80.64,79.45,79.96,6934742,79.96
2015-07-29,80.98,81.37,80.01,80.26,7177109,80.26
2015-07-28,80.67,80.8,79.25,80.56,12122816,80.56
2015-07-27,80.85,81.7,79.68,81.4,12185711,81.4
2015-07-24,85.17,85.38,82.65,83.02,8759920,83.02
2015-07-23,84.66,84.97,83.25,83.88,7452287,83.88
2015-07-22,82.16,84.75,82.0,84.15,11209240,84.15
2015-07-21,83.11,83.25,82.22,82.54,5750662,82.54
2015-07-20,83.56,83.68,82.05,82.67,8126115,82.67
2015-07-17,81.99,83.7,81.58,83.36,14505365,83.36
2015-07-16,81.39,82.0,80.9,81.53,8604535,81.53
2015-07-15,80.9,81.5,80.21,80.73,9514204,80.73
2015-07-14,81.58,82.02,81.13,81.5,7519316,81.5
2015-07-13,80.92,82.2,80.7,81.86,10350512,81.86
2015-07-10,81.13,81.2,79.84,80.3,11224480,80.3
2015-07-09,80.93,81.19,79.04,79.04,19778690,79.04
2015-07-08,76.58,78.79,76.22,77.94,22714886,77.94
2015-07-07,79.45,79.79,76.21,79.62,34221659,79.62
2015-07-06,80.56,81.5,80.12,80.23,11864204,80.23
2015-07-02,82.12,82.32,81.78,82.07,6760209,82.07
2015-07-01,82.6,83.0,81.99,82.46,5949978,82.46
2015-06-30,82.58,83.69,81.96,82.27,12624595,82.27
2015-06-29,81.64,82.88,80.8,81.07,15199761,81.07
2015-06-26,84.63,84.65,82.82,83.28,12668574,83.28
2015-06-25,85.47,85.6,84.9,85.24,8949824,85.24
2015-06-24,85.16,85.81,84.85,85.17,9434264,85.17
2015-06-23,85.98,86.34,84.83,85.08,11411344,85.08
2015-06-22,86.07,86.4,85.58,85.68,7154206,85.68
2015-06-19,86.51,86.6,85.17,85.74,10316974,85.74
2015-06-18,86.97,87.59,86.32,86.75,11737153,86.75
2015-06-17,86.58,87.8,86.48,86.8,10241517,86.8
2015-06-16,86.0,86.7,85.61,86.09,10974185,86.09
2015-06-15,86.3,87.17,86.05,86.12,10230405,86.12
2015-06-12,87.42,87.79,86.48,86.63,9977141,86.63
2015-06-11,89.03,89.48,87.1,87.21,13716159,87.21
2015-06-10,87.7,88.99,87.2,88.9,12551297,88.9
2015-06-09,88.04,88.18,86.12,87.58,16081784,87.58
2015-06-08,90.65,91.6,88.24,88.29,15702324,88.29
2015-06-05,90.46,91.6,90.46,90.71,11353884,90.71
2015-06-04,90.71,91.41,90.27,90.59,8689039,90.59
2015-06-03,90.73,91.04,89.9,90.79,9428006,90.79
2015-06-02,90.55,91.54,90.19,90.51,9865253,90.51
2015-06-01,90.09,90.99,89.49,90.78,9905935,90.78
2015-05-29,91.35,91.5,89.32,89.32,13893161,89.32
2015-05-28,91.69,91.93,90.58,90.95,14212989,90.95
2015-05-27,92.22,92.99,91.6,92.6,9519276,92.6
2015-05-26,93.65,93.92,91.55,92.52,15674909,92.52
2015-05-22,94.28,95.06,93.19,93.27,22183344,93.27
2015-05-21,91.35,94.77,90.92,93.88,40729389,93.88
2015-05-20,88.14,90.8,87.3,90.7,29812284,90.7
2015-05-19,86.99,88.8,86.47,88.21,20727734,88.21
2015-05-18,87.61,87.93,86.61,87.11,13490194,87.11
2015-05-15,88.51,88.96,88.05,88.46,13424597,88.46
2015-05-14,87.74,88.48,87.53,88.4,12087851,88.4
2015-05-13,87.08,88.47,87.0,87.53,19015929,87.53
2015-05-12,87.05,87.5,86.14,86.77,16077757,86.77
2015-05-11,86.7,87.67,86.06,86.72,19776949,86.72
2015-05-08,87.82,88.27,86.89,87.06,30140638,87.06
2015-05-07,88.83,89.29,84.91,86.0,69448768,86.0
2015-05-06,79.65,80.85,79.51,80.0,24953501,80.0
2015-05-05,80.44,80.9,77.77,79.54,32661944,79.54
2015-05-04,81.17,81.56,80.12,80.59,21551458,80.59
2015-05-01,81.03,82.25,80.11,81.17,17910494,81.17
2015-04-30,82.22,82.65,80.44,81.29,14209658,81.29
2015-04-29,84.06,84.4,81.64,82.45,21098023,82.45
2015-04-28,85.54,85.57,83.82,85.08,11110498,85.08
2015-04-27,85.53,86.27,84.65,84.9,17434201,84.9
2015-04-24,82.88,84.99,82.8,84.57,21058385,84.57
2015-04-23,81.88,82.75,81.62,82.28,11483253,82.28
2015-04-22,82.78,82.84,81.52,82.05,13316927,82.05
2015-04-21,82.86,82.92,82.14,82.42,10055961,82.42
2015-04-20,82.25,82.69,81.52,82.2,13470955,82.2
2015-04-17,83.08,83.25,81.61,81.9,22791777,81.9
2015-04-16,85.15,85.4,83.89,84.06,12048583,84.06
2015-04-15,85.08,85.36,84.16,84.67,12225844,84.67
2015-04-14,84.63,85.13,83.53,85.0,11819027,85.0
2015-04-13,85.16,85.71,83.82,84.28,15797050,84.28
2015-04-10,86.68,86.69,84.15,84.58,18300267,84.58
2015-04-09,87.03,87.69,85.2,86.14,27800359,86.14
2015-04-08,83.3,85.54,83.07,85.39,26161527,85.39
2015-04-07,81.94,82.95,81.88,82.21,9443023,82.21
2015-04-06,82.05,82.59,81.61,81.82,12810548,81.82
2015-04-02,82.88,83.0,81.25,82.28,19868163,82.28
2015-04-01,83.37,83.72,82.18,82.36,14896406,82.36
2015-03-31,83.64,84.45,83.2,83.24,11812889,83.24
2015-03-30,85.03,85.15,83.75,83.9,10020509,83.9
2015-03-27,84.78,85.15,83.34,84.58,9703760,84.58
2015-03-26,83.2,85.0,82.96,84.17,12208015,84.17
2015-03-25,83.94,84.48,82.67,83.75,13507223,83.75
2015-03-24,84.35,84.5,82.39,83.63,14545075,83.63
2015-03-23,85.25,85.53,84.21,84.25,11184040,84.25
2015-03-20,86.33,86.8,85.09,85.2,21181463,85.2
2015-03-19,85.11,87.04,85.0,85.74,30454698,85.74
2015-03-18,83.87,85.95,83.3,84.59,35662979,84.59
2015-03-17,84.01,85.1,83.51,84.5,17638969,84.5
2015-03-16,82.01,85.2,81.94,84.0,16905669,84.0
2015-03-13,81.8,81.92,80.77,81.86,12663261,81.86
2015-03-12,82.1,82.9,81.53,81.92,11232001,81.92
2015-03-11,83.0,83.38,81.19,81.99,12768747,81.99
2015-03-10,81.09,83.15,80.65,82.97,13817017,82.97
2015-03-09,84.35,84.35,81.48,82.53,17616541,82.53
2015-03-06,85.74,86.0,84.05,84.4,10673713,84.4
2015-03-05,85.75,86.27,84.01,86.1,18514791,86.1
2015-03-04,80.27,85.83,80.17,85.49,36607207,85.49
2015-03-03,82.95,83.25,80.03,81.58,39246079,81.58
2015-03-02,85.0,85.02,83.75,84.0,11213400,84.0
2015-02-27,85.95,86.56,85.0,85.12,8377156,85.12
2015-02-26,86.92,87.16,85.2,85.37,8763283,85.37
2015-02-25,84.38,86.83,84.36,86.19,13645741,86.19
2015-02-24,85.53,85.53,83.88,84.69,15846433,84.69
2015-02-23,86.51,86.68,85.25,85.47,9367921,85.47
2015-02-20,87.25,87.29,86.38,86.64,7821725,86.64
2015-02-19,86.81,87.87,86.71,86.89,7604050,86.89
2015-02-18,87.1,87.43,86.5,86.74,7422267,86.74
2015-02-17,88.78,88.99,86.7,86.85,15191655,86.85
2015-02-13,88.2,89.3,87.65,89.05,14665220,89.05
2015-02-12,85.6,88.3,85.55,87.1,15177782,87.1
2015-02-11,87.58,87.7,85.82,86.0,12391883,86.0
2015-02-10,87.01,87.47,86.52,87.26,12043343,87.26
2015-02-09,85.83,86.75,85.47,86.0,12109549,86.0
2015-02-06,87.11,87.4,85.42,85.68,17632088,85.68
2015-02-05,89.58,89.84,86.1,87.0,28926155,87.0
2015-02-04,90.99,91.88,89.48,90.0,14643641,90.0
2015-02-03,91.65,91.65,89.9,90.61,13512263,90.61
2015-02-02,91.13,91.66,88.61,90.13,18865339,90.13
2015-01-30,89.6,92.0,88.11,89.08,36806855,89.08
2015-01-29,90.53,90.74,87.36,89.81,76561394,89.81
2015-01-28,100.3,101.49,97.79,98.45,42144722,98.45
2015-01-27,102.89,103.57,100.58,102.94,15659923,102.94
2015-01-26,104.4,105.13,103.33,103.99,10664933,103.99
2015-01-23,104.02,105.2,103.02,103.11,9873817,103.11
2015-01-22,104.6,104.92,103.1,104.0,11432954,104.0
2015-01-21,100.75,103.86,100.32,103.29,15186903,103.29
2015-01-20,98.3,100.21,97.59,100.04,12105566,100.04
2015-01-16,96.09,97.8,95.52,96.89,13327946,96.89
2015-01-15,99.67,100.14,96.02,96.31,18260075,96.31
2015-01-14,99.28,100.18,98.06,99.58,17807989,99.58
2015-01-13,102.59,102.85,100.01,100.77,11294447,100.77
2015-01-12,103.2,103.36,101.21,101.62,7997243,101.62
2015-01-09,105.24,105.3,102.89,103.02,10222235,103.02
2015-01-08,102.95,105.34,102.68,105.03,12942054,105.03
2015-01-07,104.59,104.74,102.03,102.13,11052156,102.13
2015-01-06,101.25,103.85,100.11,103.32,15720408,103.32
2015-01-05,102.76,103.02,99.9,101.0,18337015,101.0
2015-01-02,104.24,104.72,102.52,103.6,12303388,103.6
2014-12-31,106.46,106.47,103.69,103.94,10283426,103.94
2014-12-30,105.64,106.71,105.13,105.75,10205745,105.75
2014-12-29,105.95,107.66,105.64,105.98,8068606,105.98
2014-12-26,105.99,106.94,105.5,105.95,6529104,105.95
2014-12-24,105.68,107.21,105.6,105.95,5870358,105.95
2014-12-23,108.3,108.47,103.88,105.52,19096295,105.52
2014-12-22,110.63,110.98,108.53,108.77,13041238,108.77
2014-12-19,109.93,110.65,108.04,110.65,14857753,110.65
2014-12-18,110.58,111.2,108.26,109.25,22788099,109.25
2014-12-17,107.11,109.19,106.28,109.02,17311145,109.02
2014-12-16,103.75,107.68,103.7,105.77,21700589,105.77
2014-12-15,106.39,107.77,103.7,104.7,16521759,104.7
2014-12-12,104.7,107.45,104.18,105.11,14537588,105.11
2014-12-11,104.44,106.84,104.29,104.97,15684278,104.97
2014-12-10,107.09,107.38,103.51,103.88,18466661,103.88
2014-12-09,102.27,107.95,101.2,107.48,24866811,107.48
2014-12-08,105.97,107.4,104.21,105.07,19217254,105.07
2014-12-05,109.6,110.35,107.76,107.9,12148064,107.9
2014-12-04,110.1,110.5,108.91,109.17,10860303,109.17
2014-12-03,110.4,111.68,108.8,110.64,16221061,110.64
2014-12-02,107.35,110.0,106.61,109.89,18785046,109.89
2014-12-01,110.02,110.05,103.9,105.99,38464170,105.99
2014-11-28,113.14,113.23,111.11,111.64,8077842,111.64
2014-11-26,113.33,113.74,112.33,112.67,11832909,112.67
2014-11-25,114.94,115.17,112.33,113.47,23484800,113.47
2014-11-24,112.0,113.93,111.55,113.92,20645684,113.92
2014-11-21,113.21,113.5,110.44,110.73,27432207,110.73
2014-11-20,107.81,112.44,107.26,109.82,36489321,109.82
2014-11-19,109.83,110.68,107.22,108.82,46840584,108.82
2014-11-18,114.33,114.38,110.41,110.81,41097971,110.81
2014-11-17,115.44,115.63,113.13,114.25,22573052,114.25
2014-11-14,115.06,115.39,113.35,115.1,29848790,115.1
2014-11-13,119.3,120.0,114.55,114.84,62162512,114.84
2014-11-12,115.05,119.07,114.02,118.2,53908024,118.2
2014-11-11,117.25,117.55,113.69,114.54,71152418,114.54
2014-11-10,117.27,119.45,115.2,119.15,75970621,119.15
2014-11-07,112.93,114.77,111.75,114.56,51457292,114.56
2014-11-06,109.3,111.7,107.21,111.57,33608596,111.57
2014-11-05,108.48,110.14,106.48,108.67,48344248,108.67
2014-11-04,100.42,106.36,99.51,106.07,67814005,106.07
2014-11-03,99.67,102.8,99.05,101.8,41295786,101.8
2014-10-31,100.1,100.22,98.14,98.6,18128280,98.6
2014-10-30,98.48,99.44,97.3,98.73,15484601,98.73
2014-10-29,99.88,100.0,96.82,98.31,28655356,98.31
2014-10-28,99.84,100.67,98.61,99.68,32127642,99.68
2014-10-27,97.0,98.85,96.3,97.79,28302370,97.79
2014-10-24,95.07,98.0,94.78,95.76,32132556,95.76
2014-10-23,92.92,94.7,92.82,94.45,20640967,94.45
2014-10-22,92.25,93.5,91.01,91.63,20364544,91.63
2014-10-21,89.1,92.5,88.5,90.9,23243839,90.9
2014-10-20,88.0,89.5,87.86,88.26,9891384,88.26
2014-10-17,90.4,90.9,87.67,87.91,17360731,87.91
2014-10-16,84.98,89.18,84.02,88.85,15231729,88.85
2014-10-15,84.04,86.49,82.81,85.6,16824274,85.6
2014-10-14,85.81,85.88,83.22,84.95,15567286,84.95
2014-10-13,86.85,86.89,84.92,85.12,14845004,85.12
2014-10-10,88.25,88.74,85.24,85.88,15431445,85.88
2014-10-09,88.51,90.35,88.0,88.79,21506963,88.79
2014-10-08,88.0,88.5,87.06,88.3,10259807,88.3
2014-10-07,87.95,89.7,87.06,87.67,12791745,87.67
2014-10-06,89.15,89.65,88.06,88.31,9276113,88.31
2014-10-03,88.1,89.94,87.65,88.1,18485725,88.1
2014-10-02,86.27,88.2,85.61,87.06,21469688,87.06
2014-10-01,88.7,88.94,86.04,86.1,24029603,86.1
2014-09-30,89.0,90.88,88.46,88.85,24419426,88.85
2014-09-29,89.62,89.7,88.02,88.75,25302002,88.75
2014-09-26,89.73,90.46,88.66,90.46,18339716,90.46
2014-09-25,91.09,91.5,88.5,88.92,28597506,88.92
2014-09-24,88.47,90.57,87.22,90.57,32088108,90.57
2014-09-23,88.94,90.48,86.62,87.17,39009788,87.17
2014-09-22,92.7,92.95,89.5,89.89,66657827,89.89
2014-09-19,92.7,99.7,89.95,93.89,271879435,93.89
