Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,185.56,186.74,184.34,185.18,3978234,185.18
2013-09-27,188.87,188.94,186.45,186.92,3907904,186.92
2013-09-26,190.1,191.76,189.46,190.22,2093584,190.22
2013-09-25,190.14,190.62,188.5,189.47,2654833,189.47
2013-09-24,190.93,191.56,189.66,189.97,3085242,189.97
2013-09-23,190.06,192.41,189.33,190.99,3340891,190.99
2013-09-20,193.96,194.43,190.02,190.02,8531193,190.02
2013-09-19,194.18,194.89,193.22,193.39,3178067,193.39
2013-09-18,192.6,194.89,192.0,194.42,3841926,194.42
2013-09-17,193.42,194.15,191.83,192.16,2931728,192.16
2013-09-16,193.7,194.81,192.61,193.15,3907186,193.15
2013-09-13,191.21,193.1,191.0,192.17,3710354,192.17
2013-09-12,190.96,191.32,189.85,190.73,3354845,190.73
2013-09-11,186.83,190.87,186.82,190.7,4959558,190.7
2013-09-10,187.2,187.65,186.37,186.6,3149830,186.6
2013-09-09,183.68,185.49,183.31,184.98,3017439,184.98
2013-09-06,184.65,184.99,182.65,183.03,2903717,183.03
2013-09-05,183.35,185.0,183.07,184.15,2869883,184.15
2013-09-04,183.58,184.19,182.31,183.13,2601909,183.13
2013-09-03,183.63,184.32,182.51,183.96,3487469,183.96
2013-08-30,182.75,182.99,181.51,182.27,2731141,182.27
2013-08-29,181.96,183.7,181.44,182.64,2981180,182.64
2013-08-28,182.68,183.47,181.1,182.16,3979196,182.16
2013-08-27,183.63,184.5,182.57,182.74,3190642,182.74
2013-08-26,185.27,187.0,184.68,184.74,2174908,184.74
2013-08-23,185.34,185.74,184.57,185.42,2295092,185.42
2013-08-22,185.65,186.25,184.25,185.19,2354836,185.19
2013-08-21,184.67,186.57,184.28,184.86,3551207,184.86
2013-08-20,184.37,185.63,183.17,184.56,3122098,184.56
2013-08-19,185.3,186.5,183.98,184.23,3251127,184.23
2013-08-16,185.54,186.46,185.34,185.34,3427964,185.34
2013-08-15,186.23,187.0,185.45,185.79,3692360,185.79
2013-08-14,188.58,188.93,187.3,187.53,2899115,187.53
2013-08-13,189.54,189.99,187.56,188.42,3542932,188.42
2013-08-12,186.97,189.56,186.89,189.09,3026839,189.09
2013-08-09,188.0,189.16,187.0,187.82,3250000,187.82
2013-08-08,189.45,189.87,186.79,187.93,4547756,187.93
2013-08-07,189.6,189.93,188.05,188.56,3901716,188.56
2013-08-06,192.26,192.51,190.27,190.99,5939557,190.99
2013-08-05,195.16,195.88,194.35,195.5,2492663,195.5
2013-08-02,195.5,195.5,193.22,195.16,3873908,195.16
2013-08-01,196.65,197.17,195.41,195.81,2877770,195.81
2013-07-31,194.49,196.91,194.49,195.04,3809982,195.04
2013-07-30,196.99,197.83,195.81,196.01,2663216,196.01
2013-07-29,196.83,197.19,195.53,196.21,2113754,196.21
2013-07-26,196.59,197.37,195.0,197.35,2485006,197.35
2013-07-25,196.3,197.83,195.66,197.22,3014255,197.22
2013-07-24,195.95,197.3,195.86,196.61,2958239,196.61
2013-07-23,194.21,196.43,194.1,194.98,2864114,194.98
2013-07-22,193.4,195.79,193.28,194.09,3399461,194.09
2013-07-19,197.91,197.99,193.24,193.54,6998591,193.54
2013-07-18,198.27,200.94,195.99,197.99,8394310,197.99
2013-07-17,194.72,194.89,193.03,194.55,6868411,194.55
2013-07-16,194.04,194.58,192.68,193.85,3747394,193.85
2013-07-15,192.42,194.89,191.68,194.0,5678238,194.0
2013-07-12,193.07,193.7,191.59,192.07,4495892,192.07
2013-07-11,193.78,194.11,192.61,192.8,4179123,192.8
2013-07-10,191.51,193.43,191.27,192.25,3891960,192.25
2013-07-09,191.88,192.8,190.78,191.3,5204685,191.3
2013-07-08,195.6,195.78,194.61,194.98,2948458,194.98
2013-07-05,194.49,195.16,192.35,194.93,2407971,194.93
2013-07-03,190.98,194.22,190.51,193.25,1878313,193.25
2013-07-02,190.78,193.23,190.26,191.5,3657855,191.5
2013-07-01,192.15,193.8,191.12,191.28,4442422,191.28
2013-06-28,191.73,192.66,188.41,191.11,10056856,191.11
2013-06-27,196.05,196.9,195.29,195.65,3519332,195.65
2013-06-26,195.97,196.23,194.5,194.86,3320202,194.86
2013-06-25,195.31,195.59,193.15,194.98,3848021,194.98
2013-06-24,193.99,194.91,191.34,193.54,4356153,193.54
2013-06-21,198.5,198.52,193.54,195.46,8918918,195.46
2013-06-20,200.67,201.7,197.28,197.35,4516329,197.35
2013-06-19,204.44,205.03,201.93,201.94,2846204,201.94
2013-06-18,203.02,206.09,202.87,204.87,3278151,204.87
2013-06-17,203.44,205.17,202.55,203.04,3220009,203.04
2013-06-14,203.97,204.74,201.81,202.2,2604459,202.2
2013-06-13,201.01,204.4,200.34,203.77,2899698,203.77
2013-06-12,204.59,205.23,200.51,201.2,3409855,201.2
2013-06-11,203.17,205.95,202.51,203.98,2813120,203.98
2013-06-10,206.97,206.98,204.9,205.02,2652420,205.02
2013-06-07,204.85,206.35,204.11,206.35,2953540,206.35
2013-06-06,203.23,204.2,201.47,203.8,3679532,203.8
2013-06-05,205.16,206.29,202.4,202.74,4215365,202.74
2013-06-04,208.6,209.0,205.08,206.19,3598659,206.19
2013-06-03,208.25,210.05,207.33,208.95,3323648,208.95
2013-05-31,208.59,211.98,208.02,208.02,4950406,208.02
2013-05-30,206.97,210.99,206.97,209.36,4400197,209.36
2013-05-29,206.22,208.42,206.04,207.92,3439413,207.92
2013-05-28,207.44,208.59,207.16,207.78,4011700,207.78
2013-05-24,204.69,206.43,204.42,205.72,3295737,205.72
2013-05-23,205.48,208.61,205.13,206.16,5180440,206.16
2013-05-22,208.5,210.15,206.12,206.99,5187131,206.99
2013-05-21,207.24,209.48,207.0,208.65,2982927,208.65
2013-05-20,208.02,209.15,207.42,207.6,3614453,207.6
2013-05-17,205.25,209.5,204.99,208.44,5704295,208.44
2013-05-16,204.0,206.59,204.0,204.69,4506972,204.69
2013-05-15,202.25,203.68,202.04,203.32,4030080,203.32
2013-05-14,202.09,203.67,202.08,203.21,3701203,203.21
2013-05-13,204.18,204.47,202.22,202.47,3651831,202.47
2013-05-10,203.37,204.53,202.82,204.47,3279558,204.47
2013-05-09,204.69,205.0,202.72,203.24,3542923,203.24
2013-05-08,202.94,204.85,202.51,204.82,3602292,204.82
2013-05-07,202.81,203.73,201.65,203.63,3450976,203.63
2013-05-06,203.79,203.99,201.52,202.78,4827188,202.78
2013-05-03,203.94,205.32,203.75,204.51,4494744,204.51
2013-05-02,200.12,202.43,199.75,202.39,3946539,202.39
2013-05-01,201.87,202.17,199.2,199.63,4899267,199.63
2013-04-30,199.13,202.59,197.35,202.54,7540835,202.54
2013-04-29,194.78,199.68,194.65,199.15,5937395,199.15
2013-04-26,194.16,194.71,193.25,194.31,3490234,194.31
2013-04-25,192.69,195.17,192.32,193.95,4651956,193.95
2013-04-24,192.16,192.5,191.09,191.71,3694008,191.71
2013-04-23,189.27,192.56,188.61,191.61,6301279,191.61
2013-04-22,191.15,191.38,187.68,187.83,9847065,187.83
2013-04-19,195.74,196.5,189.76,190.0,18848883,190.0
2013-04-18,210.11,210.25,206.15,207.15,6501970,207.15
2013-04-17,210.53,211.09,209.5,209.67,3269874,209.67
2013-04-16,210.84,212.0,209.2,212.0,2860054,212.0
2013-04-15,210.44,211.69,209.26,209.26,4218575,209.26
2013-04-12,210.79,211.49,209.78,211.38,3165897,211.38
2013-04-11,211.5,213.09,210.85,212.92,3655566,212.92
2013-04-10,211.86,212.51,210.47,212.0,3524112,212.0
2013-04-09,209.56,210.0,208.61,209.22,2577249,209.22
2013-04-08,209.07,209.32,207.33,209.32,2351166,209.32
2013-04-05,209.1,209.84,206.34,209.41,4148177,209.41
2013-04-04,212.77,212.93,210.04,211.31,3709490,211.31
2013-04-03,214.32,214.89,212.63,212.66,3128818,212.66
2013-04-02,212.92,214.71,211.57,214.36,3117150,214.36
2013-04-01,212.8,213.5,211.25,212.38,2144926,212.38
2013-03-28,209.83,213.44,209.74,213.3,3752999,213.3
2013-03-27,210.96,212.16,210.1,210.89,3223381,210.89
2013-03-26,211.77,212.5,211.5,212.36,2300240,212.36
2013-03-25,212.54,212.81,210.05,210.74,3242463,210.74
2013-03-22,212.21,213.17,211.62,212.08,3031457,212.08
2013-03-21,212.96,213.0,210.11,212.26,5830566,212.26
2013-03-20,214.76,215.82,214.3,215.06,3020648,215.06
2013-03-19,214.13,215.12,211.83,213.44,3198877,213.44
2013-03-18,212.9,214.5,212.64,213.21,3006125,213.21
2013-03-15,215.38,215.9,213.41,214.92,7937244,214.92
2013-03-14,212.15,215.86,212.15,215.8,5506969,215.8
2013-03-13,210.2,212.36,209.77,212.06,3357146,212.06
2013-03-12,209.4,210.73,209.09,210.55,3592096,210.55
2013-03-11,210.04,210.2,209.04,210.08,3049701,210.08
2013-03-08,209.85,210.74,209.43,210.38,3700986,210.38
2013-03-07,208.29,209.6,208.24,209.42,3884317,209.42
2013-03-06,207.03,208.49,206.66,208.38,3594899,208.38
2013-03-05,205.86,207.7,205.69,206.53,3807706,206.53
2013-03-04,202.59,205.19,202.55,205.19,3693365,205.19
2013-03-01,200.65,202.94,199.36,202.91,3309434,202.91
2013-02-28,202.18,203.12,200.79,200.83,4689998,200.83
2013-02-27,198.89,202.75,198.6,202.33,4185545,202.33
2013-02-26,198.63,199.9,197.84,199.14,3391562,199.14
2013-02-25,201.67,202.49,197.51,197.51,3847976,197.51
2013-02-22,199.23,201.09,198.84,201.09,3107976,201.09
2013-02-21,198.63,199.07,198.11,198.33,3923051,198.33
2013-02-20,200.62,201.72,198.86,199.31,3715411,199.31
2013-02-19,200.6,201.89,200.22,200.32,2998317,200.32
2013-02-15,199.98,201.25,199.82,200.98,3627887,200.98
2013-02-14,199.73,200.32,199.26,199.65,3294126,199.65
2013-02-13,200.65,200.95,199.57,200.09,2169757,200.09
2013-02-12,200.01,200.74,199.02,200.04,2461779,200.04
2013-02-11,200.98,201.95,199.75,200.16,2944651,200.16
2013-02-08,199.97,202.09,199.68,201.68,2893254,201.68
2013-02-07,200.62,200.91,198.68,199.74,3076793,199.74
2013-02-06,200.39,201.29,199.56,201.02,3624203,201.02
2013-02-05,204.31,204.75,202.51,202.79,3636837,202.79
2013-02-04,204.19,205.02,203.57,203.79,3188819,203.79
2013-02-01,204.65,205.35,203.84,205.18,3371154,205.18
2013-01-31,203.32,204.47,202.96,203.07,3091506,203.07
2013-01-30,203.69,204.88,203.19,203.52,2998524,203.52
2013-01-29,204.34,205.73,203.64,203.9,3617743,203.9
2013-01-28,204.85,206.22,204.29,204.93,2823715,204.93
2013-01-25,204.45,205.18,204.13,204.97,3359187,204.97
2013-01-24,203.91,205.06,203.08,204.42,4447452,204.42
2013-01-23,203.5,208.58,203.36,204.72,12531796,204.72
2013-01-22,194.36,196.08,194.01,196.08,7172283,196.08
2013-01-18,194.03,195.0,193.8,194.47,4560073,194.47
2013-01-17,193.85,194.46,193.24,193.65,3893754,193.65
2013-01-16,192.0,193.18,191.35,192.59,2963020,192.59
2013-01-15,191.31,192.73,190.39,192.5,4172034,192.5
2013-01-14,192.82,193.28,191.75,192.62,4174712,192.62
2013-01-11,194.15,195.0,192.9,194.45,3880667,194.45
2013-01-10,192.65,192.96,191.28,192.88,3608049,192.88
2013-01-09,193.48,193.49,191.65,192.32,3212230,192.32
2013-01-08,192.92,193.3,191.6,192.87,3028071,192.87
2013-01-07,193.4,193.78,192.34,193.14,2862276,193.14
2013-01-04,194.19,194.46,192.78,193.99,3380159,193.99
2013-01-03,195.67,196.29,194.44,195.27,3645161,195.27
2013-01-02,194.09,196.35,193.8,196.35,4234226,196.35
2012-12-31,189.23,191.68,188.84,191.55,4685773,191.55
2012-12-28,191.11,192.22,189.83,189.83,3539396,189.83
2012-12-27,191.53,193.28,190.7,192.71,3967531,192.71
2012-12-26,192.21,193.53,190.95,191.95,2776550,191.95
2012-12-24,193.05,193.83,192.02,192.4,1631202,192.4
2012-12-21,193.1,194.5,191.57,193.42,8226623,193.42
2012-12-20,194.47,194.95,193.16,194.77,4184552,194.77
2012-12-19,195.46,196.45,195.0,195.08,4270591,195.08
2012-12-18,193.85,195.92,193.84,195.69,4125879,195.69
2012-12-17,191.76,193.91,191.76,193.62,3792450,193.62
2012-12-14,191.69,193.4,191.26,191.76,3826833,191.76
2012-12-13,192.18,193.05,191.37,191.99,3623185,191.99
2012-12-12,194.6,194.75,192.46,192.95,4241964,192.95
2012-12-11,193.18,194.8,193.15,194.2,4143997,194.2
2012-12-10,192.17,193.54,191.65,192.62,3438406,192.62
2012-12-07,190.14,192.2,190.11,191.95,4091940,191.95
2012-12-06,189.17,190.18,188.41,189.7,3216900,189.7
2012-12-05,189.01,189.46,186.94,188.65,4202974,188.65
2012-12-04,189.71,190.75,189.02,189.36,3990733,189.36
2012-12-03,190.76,191.3,188.36,189.48,3349685,189.48
2012-11-30,191.75,192.0,189.5,190.07,4936587,190.07
2012-11-29,192.75,192.9,190.2,191.53,4077834,191.53
2012-11-28,190.98,192.04,189.27,191.98,3603596,191.98
2012-11-27,192.08,193.05,191.0,191.23,3291094,191.23
2012-11-26,192.45,193.37,191.77,192.88,5211360,192.88
2012-11-23,191.0,193.49,190.8,193.49,3877583,193.49
2012-11-21,189.3,190.89,188.95,190.29,5189519,190.29
2012-11-20,189.88,190.11,188.25,189.2,3170318,189.2
2012-11-19,188.62,190.39,188.3,190.35,3588996,190.35
2012-11-16,186.33,187.56,185.1,186.94,4660780,186.94
2012-11-15,185.83,187.2,184.78,185.85,3412016,185.85
2012-11-14,189.14,189.27,185.28,185.51,4404535,185.51
2012-11-13,188.39,190.88,188.25,188.32,3407573,188.32
2012-11-12,190.03,190.77,187.41,189.25,3067509,189.25
2012-11-09,189.85,191.64,188.88,189.64,3671517,189.64
2012-11-08,191.4,191.81,190.09,190.1,3542464,190.1
2012-11-07,193.36,193.68,191.16,191.16,4746744,191.16
2012-11-06,195.26,196.75,194.68,195.07,3281085,195.07
2012-11-05,192.36,194.97,192.01,194.14,2736431,194.14
2012-11-02,197.53,198.0,193.29,193.43,4260781,193.43
2012-11-01,194.68,197.89,194.55,197.15,3758833,197.15
2012-10-31,194.8,196.41,193.63,194.53,6052235,194.53
2012-10-26,191.49,193.87,191.47,193.27,4006523,193.27
2012-10-25,191.41,192.44,190.71,191.6,3250670,191.6
2012-10-24,192.44,193.29,190.56,190.72,3738227,190.72
2012-10-23,193.53,194.0,190.94,191.25,4427470,191.25
2012-10-22,193.71,194.68,192.44,194.4,4404728,194.4
2012-10-19,195.29,196.08,193.18,193.36,6621563,193.36
2012-10-18,199.91,200.14,194.07,194.96,9296561,194.96
2012-10-17,201.21,203.41,198.55,200.63,12675634,200.63
2012-10-16,209.94,211.0,209.47,211.0,5632183,211.0
2012-10-15,208.88,209.4,207.82,208.93,3062956,208.93
2012-10-12,205.64,207.96,205.56,207.8,2711979,207.8
2012-10-11,206.57,207.27,205.63,205.76,2910149,205.76
2012-10-10,207.82,208.23,205.05,205.82,4025281,205.82
2012-10-09,209.95,210.74,207.7,207.99,3580564,207.99
2012-10-08,210.02,210.64,209.21,209.82,1982625,209.82
2012-10-05,211.15,211.79,210.06,210.59,2858352,210.59
2012-10-04,210.28,210.97,208.53,210.39,2957540,210.39
2012-10-03,209.94,211.3,209.3,210.51,3192215,210.51
2012-10-02,210.96,211.47,208.5,209.84,3320927,209.84
2012-10-01,208.01,211.75,207.94,210.47,5457453,210.47
2012-09-28,205.66,208.32,205.31,207.45,4910277,207.45
2012-09-27,204.37,206.9,204.14,205.91,2771977,205.91
2012-09-26,205.05,205.98,203.9,204.0,3423397,204.0
2012-09-25,205.6,207.32,204.95,204.98,3346760,204.98
2012-09-24,205.02,206.06,204.9,205.29,3511197,205.29
2012-09-21,207.36,207.94,205.92,205.98,12772715,205.98
2012-09-20,205.85,206.99,205.3,206.18,3740487,206.18
2012-09-19,207.55,207.57,206.01,206.43,2605577,206.43
2012-09-18,206.88,207.88,206.48,207.07,2476249,207.07
2012-09-17,205.55,207.99,205.55,207.15,3276074,207.15
2012-09-14,206.24,207.65,206.05,206.81,4057758,206.81
2012-09-13,204.38,206.81,203.46,206.36,3880489,206.36
2012-09-12,203.52,204.65,202.96,203.77,3283950,203.77
2012-09-11,200.55,203.46,200.51,203.27,3910647,203.27
2012-09-10,199.39,201.82,198.73,200.95,4208243,200.95
2012-09-07,199.12,199.5,198.08,199.5,3414148,199.5
2012-09-06,196.26,199.46,196.11,199.1,3931624,199.1
2012-09-05,194.41,195.85,193.89,195.04,3312634,195.04
2012-09-04,196.61,197.17,193.25,194.54,4514860,194.54
2012-08-31,194.31,195.95,193.46,194.85,3193352,194.85
2012-08-30,194.77,195.47,193.18,193.37,2740995,193.37
2012-08-29,195.13,196.04,194.9,195.08,2141398,195.08
2012-08-28,195.56,196.11,194.5,194.87,2539110,194.87
2012-08-27,197.96,198.3,195.61,195.69,2498722,195.69
2012-08-24,194.96,198.11,194.2,197.77,2639463,197.77
2012-08-23,197.04,197.37,195.44,195.7,2758497,195.7
2012-08-22,198.64,198.65,196.9,197.25,3296070,197.25
2012-08-21,200.99,201.0,198.37,198.65,3111357,198.65
2012-08-20,200.69,201.13,200.03,200.5,2335987,200.5
2012-08-17,201.08,202.0,200.66,201.22,2551732,201.22
2012-08-16,198.77,201.32,198.12,200.84,2729453,200.84
2012-08-15,198.9,199.33,197.92,198.4,2111828,198.4
2012-08-14,198.88,199.33,197.72,198.29,2562255,198.29
2012-08-13,198.88,199.98,197.79,199.01,2418289,199.01
2012-08-10,197.87,199.37,197.24,199.29,2600724,199.29
2012-08-09,198.62,199.46,197.89,198.42,2160095,198.42
2012-08-08,198.27,199.69,198.16,199.03,2068250,199.03
2012-08-07,199.43,200.88,198.8,199.93,3209644,199.93
2012-08-06,198.76,199.94,198.52,198.76,2337738,198.76
2012-08-03,196.48,198.95,196.16,198.52,3278231,198.52
2012-08-02,194.12,196.6,193.02,194.45,2812511,194.45
2012-08-01,196.96,197.85,194.72,195.18,2559365,195.18
2012-07-31,196.5,197.58,195.88,195.98,3507163,195.98
2012-07-30,196.32,197.84,195.92,196.68,2787953,196.68
2012-07-27,195.1,197.41,193.95,196.39,4177285,196.39
2012-07-26,193.49,194.95,192.57,193.95,3284332,193.95
2012-07-25,190.31,192.77,189.32,191.08,3833753,191.08
2012-07-24,190.92,191.32,188.56,190.34,3597193,190.34
2012-07-23,189.78,191.3,188.2,190.83,3905145,190.83
2012-07-20,194.09,194.9,192.17,192.45,4789672,192.45
2012-07-19,193.4,196.85,192.97,195.34,10396143,195.34
2012-07-18,184.15,188.59,183.55,188.25,8019423,188.25
2012-07-17,185.73,186.29,183.2,183.65,5159538,183.65
2012-07-16,185.58,186.1,184.58,184.79,3144328,184.79
2012-07-13,183.46,186.33,183.03,186.01,3933365,186.01
2012-07-12,184.25,184.39,181.85,183.09,4931203,183.09
2012-07-11,186.22,187.36,183.51,185.25,5456169,185.25
2012-07-10,190.3,191.14,185.6,186.26,4690312,186.26
2012-07-09,190.76,191.0,188.05,189.67,3988256,189.67
2012-07-06,193.92,193.94,189.74,191.41,4952950,191.41
2012-07-05,194.88,196.85,193.63,195.29,2690781,195.29
2012-07-03,195.46,196.34,194.91,195.93,1451425,195.93
2012-07-02,196.36,197.2,194.85,195.83,2831680,195.83
2012-06-29,194.55,195.81,192.41,195.58,5262273,195.58
2012-06-28,191.23,192.08,188.9,191.4,3967265,191.4
2012-06-27,192.14,193.7,190.9,193.0,2762612,193.0
2012-06-26,193.54,193.68,190.75,191.95,3436150,191.95
2012-06-25,192.48,193.39,191.68,192.86,3211529,192.86
2012-06-22,193.87,194.88,193.22,193.7,8833353,193.7
2012-06-21,199.07,199.45,193.19,193.39,4316544,193.39
2012-06-20,198.7,199.74,197.5,198.78,3378824,198.78
2012-06-19,198.83,199.99,198.8,198.93,3297517,198.93
2012-06-18,197.57,199.64,197.17,198.29,3378912,198.29
2012-06-15,196.08,199.27,195.4,199.1,6390633,199.1
2012-06-14,193.0,195.83,192.74,195.1,3584945,195.1
2012-06-13,194.36,195.19,192.34,193.1,3247653,193.1
2012-06-12,192.14,194.67,192.14,194.55,3023630,194.55
2012-06-11,196.6,196.7,192.37,192.51,3273511,192.51
2012-06-08,193.71,195.14,192.7,195.14,2476647,195.14
2012-06-07,195.28,195.83,193.94,194.44,3701066,194.44
2012-06-06,190.78,194.0,190.02,193.99,3645267,193.99
2012-06-05,187.92,189.85,187.56,189.2,3556762,189.2
2012-06-04,188.34,189.38,187.0,188.54,4625073,188.54
2012-06-01,190.12,191.72,188.6,189.08,5206323,189.08
2012-05-31,194.1,194.93,192.0,192.9,9290067,192.9
2012-05-30,194.8,195.47,193.77,194.53,3602417,194.53
2012-05-29,195.22,198.08,195.22,196.46,3618533,196.46
2012-05-25,195.11,196.0,194.0,194.3,2903063,194.3
2012-05-24,195.99,196.28,194.0,196.09,3569476,196.09
2012-05-23,195.53,196.49,193.2,196.12,4066664,196.12
2012-05-22,198.04,198.26,196.06,196.82,3567786,196.82
2012-05-21,195.98,197.93,194.63,197.76,3831863,197.76
2012-05-18,198.78,198.78,195.16,195.88,5737095,195.88
2012-05-17,199.67,200.79,197.64,197.89,5627456,197.89
2012-05-16,199.42,201.35,198.18,199.73,5001087,199.73
2012-05-15,199.44,201.47,198.76,199.04,2987339,199.04
2012-05-14,199.92,200.71,198.56,199.44,3029639,199.44
2012-05-11,199.96,202.12,199.95,201.17,2391580,201.17
2012-05-10,201.0,203.25,200.02,200.6,3831076,200.6
2012-05-09,199.99,203.0,199.06,201.23,3743290,201.23
2012-05-08,202.44,203.06,199.72,201.48,3881592,201.48
2012-05-07,203.96,204.77,202.9,203.75,3375923,203.75
2012-05-04,206.47,207.11,204.4,204.99,4024251,204.99
2012-05-03,208.27,208.92,206.55,207.24,2826568,207.24
2012-05-02,206.97,208.27,206.91,208.06,2360257,208.06
2012-05-01,207.18,208.93,206.71,208.0,2715870,208.0
2012-04-30,206.71,207.96,206.32,207.08,2773199,207.08
2012-04-27,206.47,208.17,205.91,206.81,3311119,206.81
2012-04-26,203.4,206.21,203.4,205.58,3304328,205.58
2012-04-25,202.02,203.69,201.8,203.57,4003311,203.57
2012-04-24,199.06,202.48,198.87,200.0,5631646,200.0
2012-04-23,197.89,199.1,196.79,198.62,3618928,198.62
2012-04-20,199.83,200.12,199.09,199.6,4758663,199.6
2012-04-19,200.03,201.26,197.52,199.51,5763201,199.51
2012-04-18,202.43,204.07,200.0,200.13,10155310,200.13
2012-04-17,204.57,207.64,204.15,207.45,6073651,207.45
2012-04-16,204.74,205.97,202.72,202.72,3827191,202.72
2012-04-13,204.32,204.65,202.8,202.8,3768117,202.8
2012-04-12,202.8,205.56,202.35,205.32,2929585,205.32
2012-04-11,203.99,204.32,202.46,202.58,3367363,202.58
2012-04-10,204.94,205.74,202.17,202.33,4132997,202.33
2012-04-09,204.4,206.17,203.37,204.94,3326810,204.94
2012-04-05,205.15,205.68,204.46,205.47,3809119,205.47
2012-04-04,206.22,206.98,205.19,206.05,4404078,206.05
2012-04-03,209.31,210.69,208.54,209.5,4091491,209.5
2012-04-02,208.96,209.69,208.09,209.47,3388035,209.47
2012-03-30,208.74,209.12,208.01,208.65,3217344,208.65
2012-03-29,206.09,208.5,206.02,208.27,3403665,208.27
2012-03-28,207.44,208.69,206.27,207.29,3265696,207.29
2012-03-27,208.46,208.66,207.0,207.18,2705065,207.18
2012-03-26,206.45,207.92,206.32,207.77,3418255,207.77
2012-03-23,205.89,205.96,204.56,205.48,3036189,205.48
2012-03-22,204.0,205.99,203.96,205.49,3308534,205.49
2012-03-21,204.32,205.77,204.3,204.69,3330241,204.69
2012-03-20,204.74,205.0,203.7,204.25,3695026,204.25
2012-03-19,205.71,206.53,204.5,205.72,3763177,205.72
2012-03-16,207.03,207.52,206.01,206.01,9638129,206.01
2012-03-15,204.94,206.18,204.74,206.0,3621170,206.0
2012-03-14,203.78,205.15,203.64,204.72,4602609,204.72
2012-03-13,201.72,203.9,201.61,203.78,4864835,203.78
2012-03-12,200.93,201.57,200.23,201.0,3119666,201.0
2012-03-09,199.98,201.1,199.72,200.62,3178143,200.62
2012-03-08,199.24,199.99,198.65,199.81,3145893,199.81
2012-03-07,198.09,198.57,197.31,197.77,3346878,197.77
2012-03-06,199.14,199.64,196.81,197.26,5215871,197.26
2012-03-05,198.36,201.19,198.3,200.66,6938659,200.66
2012-03-02,197.1,198.89,197.06,198.81,3727970,198.81
2012-03-01,197.23,198.47,196.93,197.53,3560706,197.53
2012-02-29,197.86,199.17,196.45,196.73,5120543,196.73
2012-02-28,197.75,198.96,197.43,197.98,3167481,197.98
2012-02-27,196.78,198.71,196.1,197.53,3758585,197.53
2012-02-24,198.38,198.56,196.61,197.76,3353242,197.76
2012-02-23,193.87,199.23,193.28,197.61,8034535,197.61
2012-02-22,193.03,194.74,192.75,193.87,3276029,193.87
2012-02-21,193.73,194.24,192.46,193.39,3294073,193.39
2012-02-17,193.71,193.86,192.3,193.42,3746679,193.42
2012-02-16,192.61,193.25,192.0,193.02,3525728,193.02
2012-02-15,192.31,193.44,191.26,192.25,4021139,192.25
2012-02-14,191.76,192.6,190.83,192.22,3398364,192.22
2012-02-13,193.31,193.69,191.74,192.62,2458889,192.62
2012-02-10,191.76,192.43,191.28,192.42,3391177,192.42
2012-02-09,193.03,194.46,192.55,193.13,3876530,193.13
2012-02-08,192.78,193.58,191.73,192.95,3804288,192.95
2012-02-07,192.45,194.14,191.97,193.35,3432953,193.35
2012-02-06,192.48,193.76,192.0,192.82,3639807,192.82
2012-02-03,192.93,194.13,192.54,193.64,4521636,193.64
2012-02-02,192.72,193.33,191.33,191.53,3907360,191.53
2012-02-01,193.21,194.81,192.41,192.62,5089251,192.62
2012-01-31,193.09,193.1,191.0,192.6,4827924,192.6
2012-01-30,189.39,192.73,188.22,192.5,4359045,192.5
2012-01-27,190.01,191.77,189.81,190.46,3360521,190.46
2012-01-26,191.79,192.79,190.47,190.98,4004615,190.98
2012-01-25,191.33,192.24,189.61,191.73,4360603,191.73
2012-01-24,188.63,192.3,188.52,191.93,5349750,191.93
2012-01-23,187.91,190.52,187.67,189.98,5751748,189.98
2012-01-20,185.77,188.97,184.75,188.52,12850227,188.52
2012-01-19,181.79,182.36,180.35,180.52,8575901,180.52
2012-01-18,179.83,181.6,179.5,181.07,4601271,181.07
2012-01-17,180.36,182.0,179.32,180.0,6003399,180.0
2012-01-13,179.48,179.61,177.35,179.16,5279348,179.16
2012-01-12,181.86,181.91,178.38,180.55,6880962,180.55
2012-01-11,180.73,182.81,180.5,182.32,4110952,182.32
2012-01-10,183.23,183.72,181.2,181.31,5161696,181.31
2012-01-09,182.2,182.27,180.27,181.59,5201266,181.59
2012-01-06,184.39,184.48,182.31,182.54,4897057,182.54
2012-01-05,184.81,185.03,183.1,184.66,4463267,184.66
2012-01-04,185.57,186.33,184.94,185.54,4346651,185.54
2012-01-03,186.73,188.71,186.0,186.3,5645999,186.3
2011-12-30,186.33,186.48,183.85,183.88,3531804,183.88
2011-12-29,184.07,186.23,184.01,186.18,2941990,186.18
2011-12-28,185.19,185.4,183.34,183.99,2873438,183.99
2011-12-27,184.97,185.85,184.39,184.95,2775314,184.95
2011-12-23,183.11,184.85,181.89,184.75,3052791,184.75
2011-12-22,182.71,182.8,181.0,182.04,5052410,182.04
2011-12-21,183.22,183.5,179.04,181.47,9284370,181.47
2011-12-20,185.5,187.33,184.76,187.24,4742825,187.24
2011-12-19,184.51,184.69,182.25,182.89,5039846,182.89
2011-12-16,188.01,188.01,181.91,183.57,11849737,183.57
2011-12-15,190.48,191.2,186.89,187.48,4475149,187.48
2011-12-14,189.84,190.28,188.0,188.72,5058143,188.72
