Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,78.69,79.08,75.67,75.74,7351854,75.74
2015-08-20,80.24,81.78,79.42,79.53,3734959,79.53
2015-08-19,82.7,82.93,80.37,80.8,4913553,80.8
2015-08-18,82.68,83.57,82.38,83.25,2516812,83.25
2015-08-17,81.92,83.13,81.66,83.06,2586758,83.06
2015-08-14,82.7,83.52,81.82,82.3,3276953,82.3
2015-08-13,83.2,84.4,82.49,83.08,4177415,83.08
2015-08-12,83.37,84.85,82.13,84.32,5056435,84.32
2015-08-11,81.07,83.81,80.9,83.7,3584090,83.7
2015-08-10,80.07,82.53,80.0,82.52,3876738,82.52
2015-08-07,79.27,80.61,78.97,79.62,2969386,79.62
2015-08-06,78.45,79.86,77.94,79.64,4605267,79.64
2015-08-05,79.57,80.45,78.19,78.28,3102653,78.28
2015-08-04,79.11,79.44,78.09,78.26,3601251,78.26
2015-08-03,78.67,80.22,78.25,78.68,4085467,78.68
2015-07-31,78.47,80.63,77.91,79.5,3615751,79.5
2015-07-30,79.49,79.98,78.38,79.12,4040972,79.12
2015-07-29,78.55,80.18,78.44,80.03,4379968,80.03
2015-07-28,76.8,79.07,76.42,78.65,4784224,78.65
2015-07-27,78.0,78.04,75.44,76.72,7687943,76.72
2015-07-24,81.34,81.56,78.3,79.03,5377096,79.03
2015-07-23,82.11,82.48,81.22,81.39,2110277,81.39
2015-07-22,81.84,82.86,81.2,81.83,3725551,81.83
2015-07-21,82.3,83.0,81.48,81.98,2214957,81.98
2015-07-20,83.13,83.24,82.24,82.33,3095162,82.33
2015-07-17,83.21,83.3,82.1,83.24,2502249,83.24
2015-07-16,82.42,83.44,82.02,83.21,3018197,83.21
2015-07-15,82.79,83.35,81.42,81.77,3737683,81.77
2015-07-14,82.89,84.39,82.89,83.52,4884483,83.52
2015-07-13,82.04,84.24,82.04,83.42,4148869,83.42
2015-07-10,79.86,81.84,79.66,81.49,3236138,81.49
2015-07-09,79.6,80.0,79.19,79.45,3839194,79.45
2015-07-08,81.85,81.86,78.06,78.5,4513141,78.5
2015-07-07,81.98,82.63,79.92,82.35,4170671,82.35
2015-07-06,80.39,81.79,79.75,81.54,3978710,81.54
2015-07-02,81.47,82.18,81.0,81.45,3388871,81.45
2015-07-01,80.64,81.86,80.52,81.3,3779633,81.3
2015-06-30,79.24,81.36,79.18,80.56,4716790,80.56
2015-06-29,78.75,79.41,78.46,78.49,4888279,78.49
2015-06-26,78.8,79.67,78.56,79.62,8753563,79.62
2015-06-25,79.19,79.52,78.8,78.89,2347771,78.89
2015-06-24,79.7,80.12,78.96,79.19,3106393,79.19
2015-06-23,79.8,80.6,79.56,80.31,2453100,80.31
2015-06-22,80.02,80.02,78.94,79.6,3152950,79.6
2015-06-19,79.58,80.62,79.58,79.67,3030710,79.67
2015-06-18,78.91,80.48,78.8,80.03,2508081,80.03
2015-06-17,79.15,79.66,77.92,78.84,2799328,78.84
2015-06-16,78.0,78.44,77.27,78.39,2511046,78.39
2015-06-15,77.7,78.09,77.16,78.08,2546597,78.08
2015-06-12,78.16,78.34,76.94,77.65,2574633,77.65
2015-06-11,77.98,79.29,77.48,78.67,3126404,78.67
2015-06-10,77.41,78.35,77.18,77.8,3600154,77.8
2015-06-09,77.34,77.81,76.73,76.79,3383298,76.79
2015-06-08,77.11,77.76,76.84,77.18,3344564,77.18
2015-06-05,77.24,78.61,77.16,78.05,1934356,78.05
2015-06-04,77.71,78.07,77.18,77.38,2622961,77.38
2015-06-03,78.79,78.86,77.72,78.3,3198839,78.3
2015-06-02,79.38,79.5,78.47,79.1,3281629,79.1
2015-06-01,79.55,80.25,79.2,79.35,3007512,79.35
2015-05-29,79.56,80.54,78.9,79.12,3734321,79.12
2015-05-28,78.94,79.67,77.98,79.56,3302186,79.56
2015-05-27,79.82,80.38,78.87,79.19,3369594,79.19
2015-05-26,80.17,80.38,78.87,79.36,3202850,79.36
2015-05-22,80.62,81.08,80.51,80.97,1734980,80.97
2015-05-21,80.69,81.38,80.27,81.0,2289441,81.0
2015-05-20,80.74,81.22,80.14,80.52,2551703,80.52
2015-05-19,80.9,81.1,80.23,80.7,2549160,80.7
2015-05-18,81.11,81.56,80.52,81.33,2015663,81.33
2015-05-15,81.54,81.54,80.86,81.05,2046500,81.05
2015-05-14,80.41,81.68,80.4,81.63,2658355,81.63
2015-05-13,80.95,81.18,80.11,80.77,2343143,80.77
2015-05-12,80.28,80.8,79.65,80.5,2245805,80.5
2015-05-11,81.98,81.98,80.26,80.54,2406418,80.54
2015-05-08,80.4,81.82,79.44,81.63,3008871,81.63
2015-05-07,79.8,80.12,78.91,79.94,4047619,79.94
2015-05-06,80.55,80.7,79.61,79.82,3398718,79.82
2015-05-05,81.1,81.4,80.35,80.44,2279344,80.44
2015-05-04,82.0,82.19,80.74,80.84,2833678,80.84
2015-05-01,79.41,81.66,79.14,81.61,3061894,81.61
2015-04-30,80.9,81.17,78.9,79.31,4829420,79.31
2015-04-29,81.43,81.94,80.89,81.0,2855579,81.0
2015-04-28,81.23,81.99,81.05,81.61,2265009,81.61
2015-04-27,81.87,81.93,81.01,81.07,2039966,81.07
2015-04-24,81.38,81.84,80.9,81.59,2067713,81.59
2015-04-23,81.14,81.72,80.84,81.23,2919041,81.23
2015-04-22,79.92,81.07,79.34,80.92,2822370,80.92
2015-04-21,79.3,79.64,78.7,79.5,2458132,79.5
2015-04-20,78.26,79.66,78.12,79.3,2620139,79.3
2015-04-17,78.67,78.78,77.75,78.01,2411018,78.01
2015-04-16,78.82,79.46,78.13,79.24,2545740,79.24
2015-04-15,77.95,79.18,77.9,78.94,2990007,78.94
2015-04-14,77.58,78.24,77.28,77.83,3443902,77.83
2015-04-13,78.45,78.48,76.43,76.93,3996764,76.93
2015-04-10,78.0,78.54,77.56,78.34,2306277,78.34
2015-04-09,77.28,77.91,76.8,77.81,3572685,77.81
2015-04-08,78.06,78.8,77.17,77.41,2352452,77.41
2015-04-07,78.64,78.84,77.7,77.77,2776119,77.77
2015-04-06,78.49,79.34,77.82,78.55,3260642,78.55
2015-04-02,79.28,80.07,77.94,78.17,4424716,78.17
2015-04-01,79.07,80.3,78.94,79.94,3257472,79.94
2015-03-31,78.45,79.39,78.4,78.6,2715708,78.6
2015-03-30,78.26,80.04,78.15,79.56,3035697,79.56
2015-03-27,78.61,78.84,77.32,77.61,1979020,77.61
2015-03-26,79.7,79.93,78.4,78.44,2035792,78.44
2015-03-25,78.59,80.08,78.33,79.0,4135083,79.0
2015-03-24,78.38,78.53,77.38,77.63,2198386,77.63
2015-03-23,79.0,79.49,78.52,78.53,2747407,78.53
2015-03-20,77.7,78.88,77.0,78.86,5172273,78.86
2015-03-19,77.22,77.87,76.69,77.51,2647415,77.51
2015-03-18,75.64,78.59,75.35,78.12,4731244,78.12
2015-03-17,75.59,76.29,74.74,75.95,2634270,75.95
2015-03-16,74.32,76.32,74.06,76.29,2471621,76.29
2015-03-13,74.14,74.76,73.54,74.64,2848944,74.64
2015-03-12,75.1,75.9,74.01,74.16,2960806,74.16
2015-03-11,74.28,75.0,74.16,74.55,2422360,74.55
2015-03-10,75.84,75.84,74.02,74.03,3496350,74.03
2015-03-09,75.44,77.47,75.44,76.29,3630475,76.29
2015-03-06,76.16,77.3,75.14,75.36,3681706,75.36
2015-03-05,78.2,78.35,76.86,76.88,2722044,76.88
2015-03-04,77.7,78.08,77.08,77.96,2199910,77.96
2015-03-03,77.53,78.38,77.48,78.09,3361523,78.09
2015-03-02,78.11,78.4,76.16,77.0,5976240,77.0
2015-02-27,80.1,80.44,78.44,78.46,4296563,78.46
2015-02-26,78.99,80.18,78.38,80.06,4279905,80.06
2015-02-25,79.88,80.59,78.9,79.09,2959703,79.09
2015-02-24,79.71,80.07,78.33,80.0,4442873,80.0
2015-02-23,76.75,79.46,76.75,79.33,3785462,79.33
2015-02-20,77.52,78.17,76.27,77.34,4566555,77.34
2015-02-19,75.47,77.88,74.94,77.43,4599027,77.43
2015-02-18,76.01,76.61,75.48,75.95,3997772,75.95
2015-02-17,76.38,77.28,75.87,76.9,3523757,76.9
2015-02-13,75.76,76.65,75.32,76.62,3479176,76.62
2015-02-12,74.73,75.32,74.08,75.11,2812748,75.11
2015-02-11,74.93,75.01,73.34,74.19,4125583,74.19
2015-02-10,75.2,75.86,73.84,75.67,3340610,75.67
2015-02-09,76.27,76.62,75.69,75.93,2783088,75.93
2015-02-06,75.32,76.62,75.1,76.1,3592204,76.1
2015-02-05,75.3,75.89,74.33,75.21,3014419,75.21
2015-02-04,73.83,75.13,72.77,74.42,5352983,74.42
2015-02-03,73.72,74.94,73.33,74.88,6683035,74.88
2015-02-02,71.31,72.8,70.07,72.8,4818851,72.8
2015-01-30,69.73,71.27,68.84,70.32,5793500,70.32
2015-01-29,69.95,70.69,68.65,70.48,5810118,70.48
2015-01-28,69.8,70.06,68.32,68.37,6039348,68.37
2015-01-27,67.7,69.78,67.52,69.6,4407871,69.6
2015-01-26,68.64,69.04,67.61,68.4,4149653,68.4
2015-01-23,67.47,69.18,66.97,68.52,4667599,68.52
2015-01-22,66.84,67.59,65.97,67.31,5501532,67.31
2015-01-21,64.27,66.62,63.7,66.25,7108999,66.25
2015-01-20,61.79,63.71,61.09,63.62,7995203,63.62
2015-01-16,59.0,61.08,59.0,60.83,4978583,60.83
2015-01-15,60.24,60.5,58.68,59.09,5531113,59.09
2015-01-14,60.64,60.98,57.33,59.42,11611127,59.42
2015-01-13,64.31,64.79,61.37,61.5,8886398,61.5
2015-01-12,66.48,66.52,63.83,64.24,5232286,64.24
2015-01-09,68.31,68.5,66.7,67.31,4438018,67.31
2015-01-08,67.1,68.9,66.6,68.89,5432708,68.89
2015-01-07,66.77,67.89,65.9,66.31,5558227,66.31
2015-01-06,67.66,68.76,66.02,66.02,5795753,66.02
2015-01-05,71.24,71.59,67.14,67.92,5885961,67.92
2015-01-02,71.61,72.45,70.95,72.29,2545240,72.29
2014-12-31,72.7,73.03,71.66,71.7,2655643,71.7
2014-12-30,72.8,73.61,72.19,72.92,3143999,72.92
2014-12-29,73.01,73.37,72.1,72.82,2980001,72.82
2014-12-26,72.34,73.34,72.1,72.65,1842876,72.65
2014-12-24,72.1,72.59,71.31,72.1,2090093,72.1
2014-12-23,71.49,72.73,71.3,72.56,3717548,72.56
2014-12-22,71.06,71.65,70.3,71.23,3540110,71.23
2014-12-19,69.6,71.88,69.08,71.81,6677042,71.81
2014-12-18,69.9,70.3,66.83,69.03,5258512,69.03
2014-12-17,66.78,69.15,66.62,68.36,4530127,68.36
2014-12-16,64.6,68.63,64.02,67.04,6209392,67.04
2014-12-15,66.65,67.42,64.87,65.09,9156041,65.09
2014-12-12,66.3,67.12,65.31,65.68,4427777,65.68
2014-12-11,67.11,68.12,66.62,66.82,4743700,66.82
2014-12-10,67.63,68.35,66.42,67.11,5589714,67.11
2014-12-09,68.56,69.13,67.56,68.81,5270192,68.81
2014-12-08,72.23,72.63,68.71,68.93,6709007,68.93
2014-12-05,74.82,75.19,72.92,73.02,4252350,73.02
2014-12-04,74.33,75.24,73.62,74.97,3914586,74.97
2014-12-03,73.81,75.26,73.79,74.83,3270568,74.83
2014-12-02,71.75,74.29,71.75,73.76,5166718,73.76
2014-12-01,73.0,73.73,71.07,71.86,7524333,71.86
2014-11-28,78.41,78.6,72.76,73.02,5301853,73.02
2014-11-26,79.57,79.65,78.7,79.28,4383944,79.28
2014-11-25,79.76,80.17,79.02,79.54,3458691,79.54
2014-11-24,79.13,79.9,79.06,79.42,2976658,79.42
2014-11-21,79.01,80.32,78.22,79.42,5331185,79.42
2014-11-20,75.52,77.99,75.5,77.83,4789859,77.83
2014-11-19,74.14,76.08,73.79,75.77,4721125,75.77
2014-11-18,73.15,74.54,72.82,73.96,4730122,73.96
2014-11-17,71.79,73.12,71.79,72.78,4327599,72.78
2014-11-14,70.94,71.84,70.8,71.78,7638911,71.78
2014-11-13,72.63,72.72,70.22,70.83,5418429,70.83
2014-11-12,72.97,74.21,72.85,73.04,3703774,73.04
2014-11-11,74.89,75.15,73.23,73.64,3975985,73.64
2014-11-10,75.0,75.6,74.38,74.5,3332246,74.5
2014-11-07,75.3,75.59,74.28,74.7,5463968,74.7
2014-11-06,75.18,75.64,74.32,75.42,4054378,75.42
2014-11-05,74.9,76.37,73.68,74.74,5429520,74.74
2014-11-04,76.02,76.44,73.48,74.49,6013035,74.49
2014-11-03,78.46,78.85,76.38,76.68,5523687,76.68
2014-10-31,77.7,78.76,76.65,78.5,3848811,78.5
2014-10-30,76.35,77.57,75.63,77.4,3747018,77.4
2014-10-29,78.56,78.97,75.61,76.39,4319840,76.39
2014-10-28,75.85,77.72,75.17,77.53,7580212,77.53
2014-10-27,75.65,76.11,74.53,75.48,4295499,75.48
2014-10-24,76.15,76.57,74.85,76.49,2924837,76.49
2014-10-23,76.42,77.07,75.96,76.12,3223058,76.12
2014-10-22,76.75,77.55,75.35,75.39,5186762,75.39
2014-10-21,74.35,77.08,72.93,76.81,6745193,76.81
2014-10-20,71.76,72.9,71.66,72.35,3495516,72.35
2014-10-17,70.69,73.15,70.19,72.21,8218504,72.21
2014-10-16,67.46,70.52,66.12,69.71,8930411,69.71
2014-10-15,69.82,70.86,66.24,67.89,11407686,67.89
2014-10-14,73.52,74.16,70.11,70.59,9369236,70.59
2014-10-13,75.98,77.14,72.85,73.05,5176656,73.05
2014-10-10,76.75,77.73,74.81,76.32,4702024,76.32
2014-10-09,78.97,79.37,76.56,76.61,3570416,76.61
2014-10-08,77.83,79.21,76.52,79.16,4384453,79.16
2014-10-07,77.59,78.8,77.15,77.35,3654549,77.35
2014-10-06,77.7,78.12,76.7,77.35,2580065,77.35
2014-10-03,78.23,78.28,77.04,77.64,4846260,77.64
2014-10-02,79.18,79.39,75.94,77.76,8948755,77.76
2014-10-01,81.31,82.0,79.56,79.63,4192316,79.63
2014-09-30,81.5,81.88,80.68,81.31,5203533,81.31
2014-09-29,81.37,82.3,81.08,81.77,2076417,81.77
2014-09-26,81.6,82.52,81.6,82.23,3274516,82.23
2014-09-25,82.83,82.83,81.74,81.74,2429249,81.74
2014-09-24,82.95,83.34,81.61,82.69,2514075,82.69
2014-09-23,83.85,84.84,83.14,83.26,2168686,83.26
2014-09-22,85.5,85.52,83.69,83.84,2576411,83.84
2014-09-19,86.04,86.38,85.58,85.75,3614223,85.75
2014-09-18,85.71,86.39,85.37,85.89,3497398,85.89
2014-09-17,85.94,86.38,85.29,85.69,4135200,85.69
2014-09-16,83.78,86.68,83.5,85.78,5220294,85.78
2014-09-15,83.04,84.02,82.69,83.9,2420309,83.9
2014-09-12,83.88,84.24,82.55,83.02,3337574,83.02
2014-09-11,84.58,85.11,83.57,84.01,3321134,84.01
2014-09-10,86.13,86.41,83.9,85.14,4598645,85.14
2014-09-09,87.0,87.54,85.95,86.47,2492647,86.47
2014-09-08,87.45,87.6,87.02,87.06,2060227,87.06
2014-09-05,86.94,87.66,86.06,87.51,2241378,87.51
2014-09-04,87.22,87.87,86.54,86.88,3331976,86.88
2014-09-03,87.2,87.98,86.8,87.24,2881088,87.24
2014-09-02,86.91,87.2,86.02,86.95,2375976,86.95
2014-08-29,86.57,87.15,86.44,87.02,2150342,87.02
2014-08-28,86.03,86.92,85.82,86.61,1188238,86.61
2014-08-27,86.7,87.0,86.03,86.44,1832071,86.44
2014-08-26,86.87,87.1,86.26,86.67,1869274,86.67
2014-08-25,86.38,87.1,86.12,86.9,1903517,86.9
2014-08-22,86.05,86.28,85.47,86.09,1633893,86.09
2014-08-21,86.7,86.72,86.01,86.24,1767584,86.24
2014-08-20,85.99,86.79,85.65,86.6,2133080,86.6
2014-08-19,85.61,86.4,85.34,86.09,2676860,86.09
2014-08-18,84.27,86.08,84.27,85.61,3353823,85.61
2014-08-15,83.85,84.37,83.5,83.79,4763546,83.79
2014-08-14,82.95,83.91,82.55,83.69,2849886,83.69
2014-08-13,82.56,82.88,81.97,82.78,2411161,82.78
2014-08-12,82.58,82.93,82.14,82.56,2113321,82.56
2014-08-11,83.51,83.85,82.3,82.39,2293695,82.39
2014-08-08,82.0,83.17,81.31,83.05,2290420,83.05
2014-08-07,82.5,83.03,81.17,81.52,2532085,81.52
2014-08-06,80.75,82.9,80.75,82.28,2730150,82.28
2014-08-05,81.44,81.65,80.58,81.01,2735480,81.01
2014-08-04,80.81,82.04,80.24,81.88,2934430,81.88
2014-08-01,80.62,81.01,79.25,80.54,4488019,80.54
2014-07-31,81.14,82.51,80.56,81.11,3119964,81.11
2014-07-30,82.19,83.41,81.31,81.72,2664734,81.72
2014-07-29,82.92,83.25,82.47,82.47,3173331,82.47
2014-07-28,83.0,83.0,81.66,82.61,2359493,82.61
2014-07-25,82.14,82.87,81.83,82.65,2064047,82.65
2014-07-24,81.73,82.83,81.3,82.1,3517441,82.1
2014-07-23,80.55,81.73,80.45,81.27,2118401,81.27
2014-07-22,80.74,81.15,80.24,80.5,2733868,80.5
2014-07-21,80.4,80.8,80.0,80.16,2102776,80.16
2014-07-18,79.91,81.04,79.45,80.86,3127235,80.86
2014-07-17,80.4,80.98,79.4,79.54,2370164,79.54
2014-07-16,81.21,81.87,80.41,80.84,2894078,80.84
2014-07-15,79.74,81.5,79.42,81.12,8653555,81.12
2014-07-14,80.88,80.9,79.63,79.95,8390124,79.95
2014-07-11,79.55,80.55,79.5,80.29,2235240,80.29
2014-07-10,78.72,80.09,78.68,79.73,2722712,79.73
2014-07-09,79.66,80.19,78.53,79.81,3278434,79.81
2014-07-08,80.31,80.53,79.03,79.28,3010578,79.28
2014-07-07,81.33,81.44,79.94,80.5,2226450,80.5
2014-07-03,81.2,81.95,81.0,81.5,1712333,81.5
2014-07-02,80.64,81.51,80.6,81.0,2443287,81.0
2014-07-01,80.6,80.83,79.94,80.6,3132014,80.6
2014-06-30,81.06,81.19,80.05,80.43,3405925,80.43
2014-06-27,81.68,82.07,81.02,81.49,5490153,81.49
2014-06-26,81.92,82.46,81.09,82.1,5311006,82.1
2014-06-25,80.95,82.66,79.16,81.36,10144987,81.36
2014-06-24,86.02,87.05,84.67,84.94,2801855,84.94
2014-06-23,86.25,86.82,85.92,86.33,2316727,86.33
2014-06-20,85.59,86.28,85.25,85.94,7281922,85.94
2014-06-19,84.71,85.54,84.62,85.26,2954384,85.26
2014-06-18,83.88,84.55,82.93,84.5,2616983,84.5
2014-06-17,83.01,84.1,82.5,84.07,2965854,84.07
2014-06-16,83.52,83.65,82.94,83.44,2279736,83.44
2014-06-13,82.8,83.57,82.4,83.49,4330049,83.49
2014-06-12,83.37,83.71,82.43,82.8,2882818,82.8
2014-06-11,82.36,83.16,82.19,82.89,2355336,82.89
2014-06-10,83.6,83.9,82.44,82.83,2394903,82.83
2014-06-09,84.18,84.51,83.34,83.73,2313300,83.73
2014-06-06,83.95,84.6,83.55,84.36,2492783,84.36
2014-06-05,84.07,84.64,83.42,83.52,3736572,83.52
2014-06-04,84.06,84.66,83.55,83.7,2451579,83.7
2014-06-03,84.89,85.18,84.38,84.54,2335675,84.54
2014-06-02,84.99,85.45,84.41,85.24,2519999,85.24
2014-05-30,84.36,85.12,84.17,84.79,4140886,84.79
2014-05-29,83.24,84.41,82.82,84.32,2451596,84.32
2014-05-28,82.05,83.45,82.04,82.99,3497250,82.99
2014-05-27,82.26,82.41,81.46,82.18,3004268,82.18
2014-05-23,82.35,82.71,82.03,82.03,2541109,82.03
2014-05-22,81.69,82.86,81.59,82.38,2433438,82.38
2014-05-21,82.24,82.62,80.9,81.59,6323738,81.59
2014-05-20,82.45,83.24,81.86,81.97,2316611,81.97
2014-05-19,81.99,83.1,81.86,82.73,2907867,82.73
2014-05-16,81.85,82.37,81.23,81.86,2305184,81.86
2014-05-15,83.01,83.01,81.29,82.01,11589592,82.01
2014-05-14,84.06,84.68,82.96,83.56,3143608,83.56
2014-05-13,83.78,84.74,83.47,84.26,2566689,84.26
2014-05-12,82.64,84.08,82.56,83.54,3181107,83.54
2014-05-09,82.72,83.19,80.82,81.91,3687698,81.91
2014-05-08,84.21,84.75,82.49,82.92,3057537,82.92
2014-05-07,84.67,85.25,83.47,85.03,2584177,85.03
2014-05-06,84.13,85.42,83.66,84.26,2668968,84.26
2014-05-05,83.14,83.99,82.65,83.93,2101334,83.93
2014-05-02,83.99,84.55,83.43,83.53,2095707,83.53
2014-05-01,83.27,84.67,83.09,84.05,2602303,84.05
2014-04-30,83.91,84.5,83.11,83.22,2860209,83.22
2014-04-29,84.53,84.85,83.34,83.75,2732546,83.75
2014-04-28,82.89,84.4,81.87,84.05,3864273,84.05
2014-04-25,82.53,83.1,82.03,82.59,2545455,82.59
2014-04-24,82.6,83.05,81.76,82.57,2592177,82.57
2014-04-23,81.85,82.95,81.5,82.3,2083922,82.3
2014-04-22,81.33,82.47,80.73,81.98,2987199,81.98
2014-04-21,80.36,82.15,80.19,81.82,2946213,81.82
2014-04-17,80.67,81.35,80.0,80.28,4517150,80.28
2014-04-16,79.42,81.15,78.63,81.11,3801498,81.11
2014-04-15,77.76,78.71,76.74,78.68,3654567,78.68
2014-04-14,77.11,78.03,76.64,78.01,2673880,78.01
2014-04-11,76.63,78.06,76.18,76.75,5550335,76.75
2014-04-10,78.27,79.38,76.67,76.69,3875445,76.69
2014-04-09,78.03,78.71,77.23,78.33,2522337,78.33
2014-04-08,78.06,78.67,77.01,77.56,3342311,77.56
2014-04-07,79.1,79.95,77.88,77.95,3224368,77.95
2014-04-04,81.01,81.42,79.15,79.57,3326459,79.57
2014-04-03,79.67,80.91,79.67,80.6,3328587,80.6
2014-04-02,79.17,79.5,77.89,79.24,3083054,79.24
2014-04-01,77.22,79.64,76.93,79.58,4031182,79.58
2014-03-31,77.3,77.56,76.87,77.06,3071528,77.06
2014-03-28,77.0,77.4,76.51,76.65,3014078,76.65
2014-03-27,77.29,77.67,76.73,76.86,3430618,76.86
2014-03-26,78.47,78.8,76.92,77.21,2663890,77.21
2014-03-25,77.24,78.74,77.24,78.2,3046623,78.2
2014-03-24,78.37,78.7,77.02,77.42,3291945,77.42
2014-03-21,80.12,80.12,77.82,77.95,4628594,77.95
2014-03-20,78.07,78.96,77.53,78.5,3108177,78.5
2014-03-19,80.24,80.25,77.92,78.43,2894754,78.43
2014-03-18,79.32,80.36,78.91,80.35,3002023,80.35
2014-03-17,78.86,79.72,78.74,79.35,2646438,79.35
2014-03-14,78.03,79.41,78.0,78.69,2760014,78.69
2014-03-13,80.07,80.39,77.72,78.14,3439148,78.14
2014-03-12,79.09,80.29,79.06,80.0,3444417,80.0
2014-03-11,78.63,79.38,78.01,79.08,3068060,79.08
2014-03-10,78.0,79.2,77.82,78.66,2376002,78.66
2014-03-07,78.5,78.78,77.35,78.08,2243466,78.08
2014-03-06,76.98,78.79,76.95,78.14,3704833,78.14
2014-03-05,75.8,76.93,75.45,76.81,2818984,76.81
2014-03-04,75.55,76.2,74.9,76.08,2386646,76.08
2014-03-03,74.65,75.77,74.37,74.86,2672187,74.86
2014-02-28,74.78,78.89,74.38,74.86,4209100,74.86
2014-02-27,76.48,76.8,74.33,74.74,5639991,74.74
2014-02-26,77.44,77.93,76.45,76.76,3389079,76.76
2014-02-25,76.23,78.31,75.9,77.53,4208275,77.53
2014-02-24,75.01,77.77,75.01,76.25,3646536,76.25
2014-02-21,75.08,75.69,74.81,74.95,3215484,74.95
2014-02-20,75.02,75.76,74.75,75.29,3165048,75.29
2014-02-19,75.22,76.95,75.02,75.27,3700371,75.27
2014-02-18,76.21,76.99,75.27,75.38,2819125,75.38
2014-02-14,74.47,75.98,74.26,75.93,2421841,75.93
2014-02-13,72.75,74.92,72.63,74.65,3234445,74.65
2014-02-12,74.17,74.6,73.36,73.64,3045312,73.64
2014-02-11,72.3,74.26,72.24,74.09,3711935,74.09
2014-02-10,74.35,74.69,72.03,72.27,3749016,72.27
2014-02-07,73.7,74.43,72.91,74.28,3344294,74.28
2014-02-06,71.3,73.62,70.89,73.3,5388975,73.3
2014-02-05,70.75,71.55,69.11,70.67,6079314,70.67
2014-02-04,71.51,71.75,68.78,71.14,4647450,71.14
2014-02-03,73.12,73.58,71.14,71.36,5630267,71.36
2014-01-31,73.1,74.58,72.75,73.09,5799904,73.09
2014-01-30,74.44,74.97,73.37,73.56,4595404,73.56
2014-01-29,74.03,76.9,70.81,74.18,5942040,74.18
2014-01-28,73.92,75.46,73.92,75.08,2792193,75.08
2014-01-27,74.57,75.7,73.78,74.9,3408700,74.9
2014-01-24,76.22,76.35,73.6,74.44,4742237,74.44
2014-01-23,77.52,78.1,76.04,77.2,4105669,77.2
2014-01-22,77.3,77.6,76.09,77.1,2754224,77.1
2014-01-21,76.03,77.4,76.03,76.9,2791986,76.9
2014-01-17,74.87,76.62,74.85,76.02,3901615,76.02
2014-01-16,75.31,75.73,74.67,75.39,3231899,75.39
2014-01-15,76.5,76.52,74.75,75.54,3705929,75.54
2014-01-14,76.15,76.71,75.8,76.49,3359138,76.49
2014-01-13,78.2,78.2,75.49,75.81,3061318,75.81
2014-01-10,78.39,79.0,77.24,78.0,3020914,78.0
2014-01-09,77.01,78.25,76.88,78.13,4197844,78.13
2014-01-08,77.25,77.41,76.15,76.87,4499972,76.87
2014-01-07,77.07,77.83,76.67,77.02,4012670,77.02
2014-01-06,76.51,77.49,76.4,77.01,2819578,77.01
2014-01-03,76.36,76.99,76.15,76.29,1958161,76.29
2014-01-02,77.17,77.32,76.36,76.45,2861834,76.45
2013-12-31,75.27,77.29,75.18,77.13,2993958,77.13
2013-12-30,75.01,75.6,74.69,74.72,2252460,74.72
2013-12-27,75.14,75.18,74.19,74.75,1688796,74.75
2013-12-26,75.0,75.29,74.68,75.12,1186977,75.12
2013-12-24,74.74,74.97,74.29,74.74,1064980,74.74
2013-12-23,74.5,75.39,74.28,74.41,2563662,74.41
2013-12-20,73.2,74.53,73.05,74.03,4906820,74.03
2013-12-19,73.55,74.39,72.7,72.92,3506065,72.92
2013-12-18,72.56,74.12,72.21,73.98,3961267,73.98
2013-12-17,72.61,73.27,72.25,72.6,2440123,72.6
2013-12-16,71.65,73.26,71.53,72.61,2746270,72.61
2013-12-13,71.25,72.02,70.57,71.6,2711460,71.6
2013-12-12,70.8,71.69,70.44,71.22,2773014,71.22
2013-12-11,71.69,71.69,70.29,70.85,3890338,70.85
2013-12-10,71.25,72.44,69.54,71.61,4233663,71.61
2013-12-09,72.3,73.17,71.7,71.83,4297266,71.83
2013-12-06,70.33,72.5,70.0,71.24,5174174,71.24
2013-12-05,69.82,70.5,69.17,69.73,3978767,69.73
2013-12-04,69.7,70.48,68.33,69.59,5377722,69.59
2013-12-03,71.06,71.27,69.54,70.6,4299499,70.6
2013-12-02,70.0,71.75,69.67,71.36,3900870,71.36
2013-11-29,70.03,70.72,69.41,69.61,1688148,69.61
2013-11-27,68.6,71.0,68.4,70.12,4526359,70.12
2013-11-26,68.79,69.23,68.13,68.75,3094352,68.75
2013-11-25,68.48,69.35,68.13,68.64,2808260,68.64
2013-11-22,67.85,68.8,67.54,68.48,3108299,68.48
2013-11-21,67.06,67.64,65.84,67.5,2933400,67.5
2013-11-20,68.22,68.39,66.8,67.03,2923586,67.03
2013-11-19,67.14,68.54,66.92,67.77,3246116,67.77
2013-11-18,67.62,68.05,67.05,67.21,2723267,67.21
2013-11-15,67.3,67.62,66.52,67.1,4106330,67.1
2013-11-14,66.24,68.36,66.23,67.56,4088469,67.56
2013-11-13,65.28,66.06,64.53,66.05,3427049,66.05
2013-11-12,64.93,66.23,64.83,65.41,3230192,65.41
2013-11-11,65.15,65.58,64.79,65.49,2438341,65.49
2013-11-08,63.92,65.39,63.66,65.36,3252743,65.36
2013-11-07,64.28,64.86,63.62,63.84,3084232,63.84
