Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,55.08,55.35,51.78,53.39,2305396,53.39
2013-10-18,54.5,55.28,53.5,54.98,1749078,54.98
2013-10-17,52.61,54.09,52.02,53.33,1333982,53.33
2013-10-16,50.68,53.18,50.67,52.61,2090193,52.61
2013-10-15,50.26,52.69,49.0,50.44,1725102,50.44
2013-10-14,48.41,50.55,47.63,50.08,1686972,50.08
2013-10-11,47.67,50.3,46.51,50.0,2649462,50.0
2013-10-10,45.38,47.31,44.52,47.01,1556679,47.01
2013-10-09,42.9,44.93,41.6,43.93,2597430,43.93
2013-10-08,48.81,49.6,41.28,41.71,3279619,41.71
2013-10-07,50.1,50.31,47.01,49.09,1491426,49.09
2013-10-04,49.2,50.45,48.76,49.72,911124,49.72
2013-10-03,50.28,51.5,48.05,48.4,2019020,48.4
2013-10-02,48.0,50.9,47.0,50.47,1882459,50.47
2013-10-01,46.75,48.1,45.09,48.09,1162085,48.09
2013-09-30,46.68,47.95,46.41,46.78,831252,46.78
2013-09-27,48.88,48.88,47.0,48.22,724844,48.22
2013-09-26,47.58,49.25,46.99,48.9,1297862,48.9
2013-09-25,46.26,47.25,45.61,46.69,619668,46.69
2013-09-24,46.74,48.0,45.6,46.07,1187235,46.07
2013-09-23,48.93,48.94,44.77,46.59,2311047,46.59
2013-09-20,50.7,51.38,48.75,48.94,1594827,48.94
2013-09-19,49.04,50.94,48.45,50.07,2190132,50.07
2013-09-18,47.4,48.58,46.71,48.1,1541676,48.1
2013-09-17,45.27,47.51,45.27,47.05,934098,47.05
2013-09-16,46.14,48.4,44.88,45.8,1907359,45.8
2013-09-13,47.14,47.6,44.01,45.96,1570920,45.96
2013-09-12,47.34,48.18,46.01,47.29,1297223,47.29
2013-09-11,48.72,48.95,45.8,46.68,2237354,46.68
2013-09-10,48.0,49.82,47.03,48.88,3580689,48.88
2013-09-09,43.99,47.15,43.6,46.49,2663857,46.49
2013-09-06,44.11,44.57,41.58,42.89,2194423,42.89
2013-09-05,42.76,43.99,40.51,43.7,3313695,43.7
2013-09-04,40.37,41.49,40.35,40.91,782239,40.91
2013-09-03,40.64,42.9,39.75,40.3,1712643,40.3
2013-08-30,40.76,41.24,39.3,39.46,1314679,39.46
2013-08-29,39.83,40.49,39.01,39.71,471337,39.71
2013-08-28,38.68,39.88,38.5,39.33,313318,39.33
2013-08-27,40.2,41.12,38.59,39.19,798302,39.19
2013-08-26,39.12,42.26,39.0,41.63,1138130,41.63
2013-08-23,37.55,39.18,37.55,38.77,907914,38.77
2013-08-22,39.5,39.64,36.19,37.18,1338142,37.18
2013-08-21,40.31,40.69,39.3,39.43,493114,39.43
2013-08-20,40.8,41.5,39.7,40.69,631150,40.69
2013-08-19,39.4,42.42,39.4,40.64,1381025,40.64
2013-08-16,38.3,40.26,38.01,39.37,671773,39.37
2013-08-15,41.0,41.42,38.05,38.57,1509661,38.57
2013-08-14,41.91,42.82,41.5,42.01,658464,42.01
2013-08-13,41.08,42.13,40.25,41.74,722483,41.74
2013-08-12,42.0,42.41,40.51,40.89,666753,40.89
2013-08-09,43.0,43.0,40.63,41.6,642117,41.6
2013-08-08,41.89,42.2,41.17,41.99,841372,41.99
2013-08-07,42.1,42.4,40.03,40.67,1101458,40.67
2013-08-06,44.07,44.67,41.8,42.31,1722619,42.31
2013-08-05,42.73,44.64,40.75,44.29,1857862,44.29
2013-08-02,47.56,48.0,41.2,41.8,4637706,41.8
2013-08-01,43.92,43.92,40.0,41.84,2535814,41.84
2013-07-31,41.26,44.09,39.5,43.69,1389935,43.69
2013-07-30,42.05,42.15,40.0,40.36,745653,40.36
2013-07-29,41.73,42.25,40.0,41.99,992518,41.99
2013-07-26,39.26,42.8,38.67,41.39,1823296,41.39
2013-07-25,35.57,39.82,35.07,39.35,1538574,39.35
2013-07-24,35.5,36.18,34.8,35.42,891857,35.42
2013-07-23,36.38,36.75,35.23,35.51,463700,35.51
2013-07-22,37.42,37.42,34.91,36.27,1051539,36.27
2013-07-19,35.5,36.94,34.62,36.18,1489519,36.18
2013-07-18,34.69,35.73,33.9,35.1,1097686,35.1
2013-07-17,35.43,35.58,33.39,34.02,1042219,34.02
2013-07-16,37.6,37.73,34.18,34.62,1188049,34.62
2013-07-15,33.63,37.41,33.6,37.34,1343791,37.34
2013-07-12,33.0,34.04,32.93,33.41,763973,33.41
2013-07-11,30.54,33.5,30.18,32.97,2706385,32.97
2013-07-10,30.31,30.45,28.77,29.68,893031,29.68
2013-07-09,30.38,30.71,29.23,29.98,2139637,29.98
2013-07-08,29.0,29.3,28.21,28.5,434345,28.5
2013-07-05,28.4,29.0,28.32,28.92,294376,28.92
2013-07-03,27.81,28.52,27.43,28.43,138236,28.43
2013-07-02,28.97,29.0,27.14,28.18,856861,28.18
2013-07-01,27.49,29.03,27.1,28.7,1011086,28.7
2013-06-28,27.23,27.23,25.92,26.83,392812,26.83
2013-06-27,26.54,27.0,26.5,26.86,245989,26.86
2013-06-26,25.5,26.5,25.3,26.48,484657,26.48
2013-06-25,24.78,25.82,24.6,25.01,742816,25.01
2013-06-24,25.83,26.0,23.06,23.99,1694127,23.99
2013-06-21,27.16,27.8,24.88,27.58,732371,27.58
2013-06-20,25.53,27.53,25.53,26.86,388465,26.86
2013-06-19,29.0,29.08,25.74,26.55,1186379,26.55
2013-06-18,28.65,29.09,28.65,28.94,315949,28.94
2013-06-17,28.96,29.19,28.37,28.68,397714,28.68
2013-06-14,29.0,29.13,28.28,28.48,605017,28.48
2013-06-13,28.65,28.99,28.2,28.89,361059,28.89
2013-06-12,28.76,28.99,28.2,28.72,687300,28.72
2013-06-11,29.45,29.64,28.31,28.8,844472,28.8
2013-06-10,29.2,30.95,28.9,30.0,1928623,30.0
2013-06-07,27.78,28.84,27.51,28.78,1098968,28.78
2013-06-06,27.8,28.72,27.05,27.5,736607,27.5
2013-06-05,27.23,28.32,27.03,27.34,625427,27.34
2013-06-04,28.0,28.5,27.2,27.5,564527,27.5
2013-06-03,28.29,29.01,27.7,27.77,914622,27.77
2013-05-31,28.8,29.0,27.42,28.66,864048,28.66
2013-05-30,27.55,29.0,27.55,28.65,1533082,28.65
2013-05-29,26.28,27.5,25.3,27.35,981654,27.35
2013-05-28,25.25,26.94,25.25,26.25,1422951,26.25
2013-05-24,24.4,25.5,23.81,24.71,754455,24.71
2013-05-23,23.89,25.75,23.12,24.13,1616228,24.13
2013-05-22,28.4,30.09,23.9,24.07,2057685,24.07
2013-05-21,24.83,29.24,24.58,28.81,2177028,28.81
2013-05-20,22.77,24.7,22.77,24.58,680347,24.58
2013-05-17,24.0,24.68,22.16,22.55,499975,22.55
2013-05-16,23.9,24.36,23.25,23.74,146760,23.74
2013-05-15,23.6,25.44,23.26,23.91,911822,23.91
2013-05-14,22.6,23.73,21.7,23.62,778453,23.62
2013-05-13,23.97,25.25,22.51,22.64,779720,22.64
2013-05-10,22.95,24.12,22.76,23.95,477255,23.95
2013-05-09,23.61,25.08,22.52,22.71,1028576,22.71
2013-05-08,21.98,24.57,21.7,23.95,1114597,23.95
2013-05-07,22.0,22.05,20.79,21.8,705445,21.8
2013-05-06,18.8,22.1,18.8,21.98,1101112,21.98
2013-05-03,18.7,18.75,17.6,18.3,1222917,18.3
2013-05-02,17.84,18.02,17.21,17.29,592535,17.29
2013-05-01,17.5,17.89,17.4,17.62,154125,17.62
2013-04-30,17.92,17.92,17.03,17.44,314967,17.44
2013-04-29,17.39,18.18,17.39,17.73,341778,17.73
2013-04-26,17.59,17.59,17.22,17.36,83167,17.36
2013-04-25,17.11,17.78,17.08,17.72,179233,17.72
2013-04-24,17.67,17.68,17.0,17.0,105406,17.0
2013-04-23,17.97,17.99,17.2,17.43,135921,17.43
2013-04-22,16.44,17.99,16.27,17.79,301845,17.79
2013-04-19,15.79,16.35,15.77,16.29,255266,16.29
2013-04-18,15.97,15.97,15.69,15.71,78075,15.71
2013-04-17,15.9,16.0,15.52,15.78,71747,15.78
2013-04-16,16.0,16.3,15.85,15.95,81315,15.95
2013-04-15,16.1,16.39,15.91,16.0,57960,16.0
2013-04-12,15.97,16.38,15.88,16.37,36991,16.37
2013-04-11,16.0,16.1,15.82,15.89,31950,15.89
2013-04-10,15.85,16.27,15.79,16.0,75563,16.0
2013-04-09,16.04,16.06,15.68,15.71,98287,15.71
2013-04-08,16.38,16.38,15.84,15.96,58542,15.96
2013-04-05,16.01,16.51,15.8,16.27,77684,16.27
2013-04-04,16.53,16.6,16.0,16.22,81362,16.22
2013-04-03,17.48,17.48,15.89,16.45,262089,16.45
2013-04-02,17.2,17.39,16.61,17.38,95859,17.38
2013-04-01,16.86,17.0,15.85,16.99,112427,16.99
2013-03-28,17.51,18.0,16.51,16.9,176887,16.9
2013-03-27,17.78,18.25,17.25,17.55,134520,17.55
2013-03-26,17.16,18.05,17.16,17.91,207721,17.91
2013-03-25,17.26,17.49,16.86,17.23,143902,17.23
2013-03-22,17.11,17.47,16.5,16.91,112919,16.91
2013-03-21,16.98,17.38,16.57,16.96,131771,16.96
2013-03-20,15.68,17.0,15.68,16.93,340669,16.93
2013-03-19,15.76,16.08,15.57,15.67,155728,15.67
2013-03-18,15.83,16.09,15.3,15.75,141613,15.75
2013-03-15,16.46,16.46,15.26,15.67,192827,15.67
2013-03-14,16.09,16.34,15.78,16.24,158925,16.24
2013-03-13,16.48,16.82,15.5,15.98,332133,15.98
2013-03-12,17.58,17.58,16.09,16.42,318772,16.42
2013-03-11,17.16,18.08,17.02,17.58,189512,17.58
2013-03-08,18.8,18.8,16.9,17.34,676353,17.34
2013-03-07,19.96,19.98,17.5,18.0,863323,18.0
2013-03-06,19.4,20.89,19.07,19.98,462165,19.98
2013-03-05,18.94,19.44,18.62,19.23,262941,19.23
2013-03-04,19.44,19.45,18.37,18.94,269117,18.94
2013-03-01,18.47,19.35,18.46,19.22,287244,19.22
2013-02-28,17.76,18.9,17.64,18.38,218954,18.38
2013-02-27,18.05,18.51,17.53,17.65,168553,17.65
2013-02-26,18.38,18.91,18.0,18.15,202530,18.15
2013-02-25,19.19,19.75,18.0,19.25,350212,19.25
2013-02-22,17.0,19.06,17.0,18.77,475712,18.77
2013-02-21,16.58,17.1,16.02,17.04,229076,17.04
2013-02-20,16.97,17.08,16.26,16.51,190604,16.51
2013-02-19,16.16,16.78,16.02,16.61,523884,16.61
2013-02-15,14.95,16.54,14.95,15.91,737202,15.91
2013-02-14,14.1,15.49,14.01,14.92,318839,14.92
2013-02-13,14.23,14.23,13.97,14.08,26958,14.08
2013-02-12,14.02,14.3,13.77,14.1,107277,14.1
2013-02-11,13.93,14.29,13.9,14.06,56352,14.06
2013-02-08,13.86,14.18,13.86,13.99,188550,13.99
2013-02-07,13.45,14.0,13.45,13.92,171362,13.92
2013-02-06,13.46,13.7,13.46,13.52,143248,13.52
2013-02-05,13.67,13.95,13.27,13.46,183115,13.46
2013-02-04,13.8,14.7,13.7,13.76,575023,13.76
2013-02-01,14.0,14.0,13.7,13.9,244089,13.9
2013-01-31,13.85,13.95,13.8,13.83,124899,13.83
2013-01-30,13.5,13.95,13.5,13.81,140288,13.81
2013-01-29,13.43,13.56,13.43,13.54,137092,13.54
2013-01-28,13.27,13.55,13.23,13.4,116623,13.4
2013-01-25,13.21,13.35,13.2,13.25,55833,13.25
2013-01-24,13.34,13.6,13.14,13.26,130225,13.26
2013-01-23,13.5,13.66,13.3,13.3,78080,13.3
2013-01-22,13.37,13.79,13.37,13.5,164547,13.5
2013-01-18,13.33,13.72,13.33,13.36,56995,13.36
2013-01-17,13.53,13.84,13.17,13.31,129296,13.31
2013-01-16,13.67,13.88,13.58,13.65,49840,13.65
2013-01-15,13.87,13.87,13.43,13.75,104181,13.75
2013-01-14,13.8,13.98,13.42,13.81,229192,13.81
2013-01-11,13.47,13.76,13.1,13.76,155629,13.76
2013-01-10,13.48,13.51,13.06,13.3,132098,13.3
2013-01-09,13.63,13.88,13.26,13.44,185751,13.44
2013-01-08,13.83,13.91,13.55,13.56,80576,13.56
2013-01-07,13.56,13.99,13.56,13.85,107844,13.85
2013-01-04,14.14,14.24,13.18,13.5,262478,13.5
2013-01-03,14.2,14.63,14.0,14.24,181665,14.24
2013-01-02,14.5,14.7,14.29,14.31,244198,14.31
2012-12-31,14.06,14.28,14.0,14.26,56891,14.26
2012-12-28,13.93,14.41,13.93,14.02,102016,14.02
2012-12-27,14.5,14.5,13.71,13.99,172453,13.99
2012-12-26,14.29,14.71,14.0,14.5,84312,14.5
2012-12-24,13.93,14.29,13.89,14.29,12499,14.29
2012-12-21,13.97,14.13,13.5,13.93,69461,13.93
2012-12-20,13.5,14.35,13.5,14.29,78678,14.29
2012-12-19,14.45,14.84,13.56,13.6,368662,13.6
2012-12-18,14.99,15.15,14.39,14.66,264515,14.66
2012-12-17,13.69,14.95,13.63,14.75,417542,14.75
2012-12-14,13.4,13.66,13.4,13.65,98078,13.65
2012-12-13,13.2,13.5,13.08,13.31,147775,13.31
2012-12-12,13.47,13.73,13.0,13.09,254869,13.09
2012-12-11,12.37,13.32,12.3,12.9,241049,12.9
2012-12-10,12.15,12.72,12.15,12.34,253573,12.34
2012-12-07,12.33,12.68,12.0,12.18,252251,12.18
2012-12-06,13.0,13.1,12.2,12.23,642886,12.23
2012-12-05,14.07,14.3,13.0,13.16,359520,13.16
2012-12-04,15.27,15.27,13.56,14.18,482364,14.18
2012-12-03,14.45,14.98,14.25,14.54,336190,14.54
2012-11-30,14.24,14.56,13.55,14.17,390778,14.17
2012-11-29,13.5,14.34,13.22,13.34,533172,13.34
2012-11-28,12.3,13.15,12.18,13.02,796099,13.02
2012-11-27,11.4,12.99,11.17,12.2,460347,12.2
2012-11-26,11.5,11.5,10.81,11.3,257287,11.3
2012-11-23,11.5,11.76,11.2,11.32,236917,11.32
2012-11-21,10.5,11.75,10.5,11.31,4567029,11.31
