Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.09,0.1,0.09,0.09,2696514,0.09
2015-08-19,0.09,0.1,0.09,0.09,932439,0.09
2015-08-18,0.1,0.1,0.09,0.09,1444284,0.09
2015-08-17,0.09,0.1,0.09,0.09,1662542,0.09
2015-08-14,0.09,0.09,0.09,0.09,1152634,0.09
2015-08-13,0.09,0.1,0.09,0.09,1303739,0.09
2015-08-12,0.1,0.1,0.09,0.09,1247215,0.09
2015-08-11,0.1,0.1,0.09,0.1,1578258,0.1
2015-08-10,0.1,0.11,0.1,0.1,2311126,0.1
2015-08-07,0.1,0.1,0.09,0.1,1069445,0.1
2015-08-06,0.1,0.1,0.09,0.1,2641810,0.1
2015-08-05,0.11,0.13,0.1,0.1,2550509,0.1
2015-08-04,0.09,0.11,0.09,0.1,3896522,0.1
2015-08-03,0.08,0.09,0.08,0.09,1064040,0.09
2015-07-31,0.08,0.09,0.06,0.08,11532305,0.08
2015-07-30,0.1,0.1,0.08,0.08,11298434,0.08
2015-07-29,0.11,0.11,0.1,0.1,4565251,0.1
2015-07-28,0.12,0.12,0.11,0.11,2424327,0.11
2015-07-27,0.12,0.12,0.11,0.12,1460444,0.12
2015-07-24,0.13,0.13,0.11,0.11,1868366,0.11
2015-07-23,0.13,0.13,0.12,0.13,1184811,0.13
2015-07-22,0.13,0.13,0.13,0.13,2029383,0.13
2015-07-21,0.13,0.13,0.12,0.13,2686550,0.13
2015-07-20,0.14,0.15,0.13,0.13,7514815,0.13
2015-07-17,0.13,0.15,0.12,0.14,14970588,0.14
2015-07-16,0.13,0.13,0.12,0.12,2347972,0.12
2015-07-15,0.13,0.13,0.12,0.13,1876782,0.13
2015-07-14,0.13,0.13,0.12,0.13,760396,0.13
2015-07-13,0.13,0.13,0.13,0.13,1528688,0.13
2015-07-10,0.13,0.13,0.13,0.13,3824829,0.13
2015-07-09,0.13,0.13,0.12,0.13,969311,0.13
2015-07-08,0.13,0.13,0.12,0.13,826498,0.13
2015-07-07,0.13,0.13,0.13,0.13,1735016,0.13
2015-07-06,0.12,0.13,0.12,0.13,1854499,0.13
2015-07-02,0.12,0.13,0.12,0.13,1395645,0.13
2015-07-01,0.12,0.13,0.12,0.12,1812865,0.12
2015-06-30,0.13,0.14,0.12,0.13,2912295,0.13
2015-06-29,0.14,0.14,0.12,0.13,3115517,0.13
2015-06-26,0.13,0.14,0.13,0.14,6208164,0.14
2015-06-25,0.13,0.13,0.11,0.13,5437490,0.13
2015-06-24,0.13,0.14,0.13,0.13,2350028,0.13
2015-06-23,0.15,0.15,0.13,0.13,5481379,0.13
2015-06-22,0.12,0.15,0.11,0.15,10787762,0.15
2015-06-19,0.11,0.12,0.1,0.1,5587553,0.1
2015-06-18,0.12,0.13,0.11,0.11,7121142,0.11
2015-06-17,0.13,0.14,0.13,0.13,3439667,0.13
2015-06-16,0.14,0.14,0.14,0.14,3520055,0.14
2015-06-15,0.14,0.14,0.13,0.14,2014336,0.14
2015-06-12,0.15,0.15,0.13,0.14,2503602,0.14
2015-06-11,0.15,0.16,0.14,0.15,5952970,0.15
2015-06-10,0.14,0.15,0.14,0.14,1717530,0.14
2015-06-09,0.15,0.15,0.13,0.14,2761511,0.14
2015-06-08,0.16,0.16,0.13,0.14,3769085,0.14
2015-06-05,0.16,0.16,0.15,0.16,1672922,0.16
2015-06-04,0.17,0.17,0.16,0.16,2658318,0.16
2015-06-03,0.15,0.18,0.15,0.16,7654632,0.16
2015-06-02,0.14,0.15,0.1,0.14,20649433,0.14
2015-06-01,0.18,0.18,0.13,0.14,13262281,0.14
2015-05-29,0.19,0.19,0.17,0.18,4345604,0.18
2015-05-28,0.2,0.2,0.19,0.19,2659873,0.19
2015-05-27,0.21,0.22,0.2,0.2,2560778,0.2
2015-05-26,0.22,0.22,0.2,0.21,1531391,0.21
2015-05-22,0.21,0.23,0.21,0.22,2639121,0.22
2015-05-21,0.2,0.21,0.2,0.21,2478770,0.21
2015-05-20,0.21,0.21,0.19,0.2,4680356,0.2
2015-05-19,0.23,0.23,0.19,0.2,10267379,0.2
2015-05-18,0.24,0.24,0.22,0.22,7057928,0.22
2015-05-15,0.26,0.27,0.24,0.24,12480637,0.24
2015-05-14,0.26,0.26,0.25,0.25,5670365,0.25
2015-05-13,0.25,0.26,0.25,0.26,6276606,0.26
2015-05-12,0.25,0.25,0.23,0.25,2488408,0.25
2015-05-11,0.24,0.26,0.23,0.25,6491623,0.25
2015-05-08,0.23,0.23,0.22,0.23,2009131,0.23
2015-05-07,0.23,0.23,0.22,0.23,2438008,0.23
2015-05-06,0.24,0.24,0.22,0.23,3374188,0.23
2015-05-05,0.21,0.24,0.21,0.23,7474597,0.23
2015-05-04,0.18,0.22,0.14,0.21,4486313,0.21
2015-05-01,0.19,0.2,0.18,0.19,3530041,0.19
2015-04-30,0.21,0.22,0.16,0.19,14712717,0.19
2015-04-29,0.22,0.22,0.21,0.22,2487434,0.22
2015-04-28,0.21,0.23,0.2,0.22,6922956,0.22
2015-04-27,0.23,0.23,0.19,0.21,12138270,0.21
2015-04-24,0.24,0.24,0.23,0.24,8158325,0.24
2015-04-23,0.25,0.26,0.23,0.24,5885531,0.24
2015-04-22,0.28,0.28,0.22,0.25,17938859,0.25
2015-04-21,0.28,0.31,0.27,0.28,20806050,0.28
2015-04-20,0.24,0.29,0.24,0.26,15132297,0.26
2015-04-17,0.22,0.24,0.19,0.23,23532423,0.23
2015-04-16,0.19,0.2,0.18,0.19,3930983,0.19
2015-04-15,0.19,0.2,0.17,0.19,10102825,0.19
2015-04-14,0.19,0.21,0.19,0.19,15006354,0.19
2015-04-13,0.16,0.19,0.16,0.18,12030552,0.18
2015-04-10,0.16,0.16,0.15,0.16,4895032,0.16
2015-04-09,0.15,0.16,0.14,0.16,12861380,0.16
2015-04-08,0.17,0.18,0.14,0.16,16145541,0.16
2015-04-07,0.15,0.2,0.15,0.17,35793958,0.17
2015-04-06,0.08,0.14,0.07,0.14,75552822,0.14
2015-04-02,0.25,0.27,0.14,0.14,73242538,0.14
2015-04-01,0.18,0.32,0.18,0.29,46747387,0.29
2015-03-31,0.17,0.18,0.16,0.18,21144092,0.18
2015-03-30,0.14,0.19,0.13,0.17,27773268,0.17
2015-03-27,0.13,0.16,0.13,0.14,26517603,0.14
2015-03-26,0.13,0.14,0.12,0.13,24959302,0.13
2015-03-25,0.11,0.14,0.11,0.13,42674099,0.13
2015-03-24,0.08,0.11,0.08,0.11,62310971,0.11
2015-03-23,0.08,0.09,0.07,0.08,22693200,0.08
2015-03-20,0.07,0.08,0.06,0.08,15363947,0.08
2015-03-19,0.05,0.07,0.05,0.06,13171260,0.06
2015-03-18,0.06,0.06,0.04,0.05,26987550,0.05
2015-03-17,0.07,0.07,0.06,0.06,4765470,0.06
2015-03-16,0.07,0.07,0.07,0.07,6204957,0.07
2015-03-13,0.07,0.07,0.06,0.07,4668055,0.07
2015-03-12,0.07,0.08,0.06,0.07,8844399,0.07
2015-03-11,0.07,0.07,0.05,0.07,17835010,0.07
2015-03-10,0.06,0.07,0.06,0.07,22708366,0.07
2015-03-09,0.05,0.06,0.05,0.06,19047427,0.06
2015-03-06,0.04,0.05,0.04,0.05,15284409,0.05
2015-03-05,0.04,0.04,0.04,0.04,2774370,0.04
2015-03-04,0.04,0.04,0.04,0.04,3488992,0.04
2015-03-03,0.04,0.04,0.04,0.04,4372711,0.04
2015-03-02,0.03,0.04,0.03,0.04,9872287,0.04
2015-02-27,0.03,0.03,0.03,0.03,2456725,0.03
2015-02-26,0.03,0.03,0.03,0.03,4840778,0.03
2015-02-25,0.03,0.03,0.03,0.03,5376634,0.03
2015-02-24,0.04,0.04,0.03,0.03,9425188,0.03
2015-02-23,0.04,0.04,0.03,0.04,6103991,0.04
2015-02-20,0.03,0.04,0.03,0.04,6551286,0.04
2015-02-19,0.04,0.04,0.03,0.03,5701702,0.03
2015-02-18,0.04,0.04,0.03,0.04,7915037,0.04
2015-02-17,0.03,0.05,0.03,0.04,18941386,0.04
2015-02-13,0.03,0.03,0.02,0.03,13806447,0.03
2015-02-12,0.03,0.03,0.02,0.03,6038459,0.03
2015-02-11,0.03,0.03,0.02,0.03,17424337,0.03
2015-02-10,0.02,0.03,0.02,0.03,25813593,0.03
2015-02-09,0.02,0.02,0.02,0.02,14220739,0.02
2015-02-06,0.01,0.02,0.01,0.02,5671790,0.02
2015-02-05,0.01,0.02,0.01,0.01,6734432,0.01
2015-02-04,0.01,0.01,0.01,0.01,5094835,0.01
2015-02-03,0.01,0.01,0.01,0.01,4496321,0.01
2015-02-02,0.01,0.01,0.01,0.01,1345320,0.01
2015-01-30,0.01,0.01,0.01,0.01,2047061,0.01
2015-01-29,0.01,0.01,0.01,0.01,2123431,0.01
2015-01-28,0.01,0.01,0.01,0.01,2250532,0.01
2015-01-27,0.01,0.01,0.01,0.01,6439286,0.01
2015-01-26,0.01,0.01,0.01,0.01,3215436,0.01
2015-01-23,0.01,0.01,0.01,0.01,1201214,0.01
2015-01-22,0.01,0.01,0.01,0.01,825302,0.01
2015-01-21,0.01,0.01,0.01,0.01,2534720,0.01
2015-01-20,0.01,0.01,0.01,0.01,951126,0.01
2015-01-16,0.01,0.01,0.01,0.01,6597413,0.01
2015-01-15,0.01,0.01,0.01,0.01,1605739,0.01
2015-01-14,0.01,0.01,0.01,0.01,885303,0.01
2015-01-13,0.01,0.01,0.01,0.01,3075344,0.01
2015-01-12,0.01,0.01,0.01,0.01,4221621,0.01
2015-01-09,0.01,0.01,0.01,0.01,2604066,0.01
2015-01-08,0.01,0.01,0.01,0.01,2879513,0.01
2015-01-07,0.01,0.01,0.01,0.01,5382359,0.01
2015-01-06,0.01,0.01,0.01,0.01,2597839,0.01
2015-01-05,0.01,0.01,0.01,0.01,3329031,0.01
2015-01-02,0.01,0.01,0.01,0.01,5845045,0.01
2014-12-31,0.01,0.01,0.01,0.01,2697172,0.01
2014-12-30,0.01,0.01,0.01,0.01,15915387,0.01
2014-12-29,0.01,0.01,0.01,0.01,4617238,0.01
2014-12-26,0.01,0.01,0.01,0.01,3582866,0.01
2014-12-24,0.01,0.01,0.01,0.01,1856364,0.01
2014-12-23,0.01,0.01,0.01,0.01,10786391,0.01
2014-12-22,0.01,0.01,0.01,0.01,19778911,0.01
2014-12-19,0.02,0.02,0.01,0.01,48967947,0.01
2014-12-18,0.01,0.02,0.01,0.02,18564912,0.02
2014-12-17,0.01,0.01,0.01,0.01,720910,0.01
2014-12-16,0.01,0.01,0.01,0.01,671941,0.01
2014-12-15,0.01,0.01,0.01,0.01,1459500,0.01
2014-12-12,0.01,0.01,0.01,0.01,765668,0.01
2014-12-11,0.01,0.01,0.01,0.01,2502774,0.01
2014-12-10,0.01,0.01,0.01,0.01,4263550,0.01
2014-12-09,0.01,0.01,0.01,0.01,616113,0.01
2014-12-08,0.01,0.01,0.01,0.01,1577145,0.01
2014-12-05,0.01,0.01,0.01,0.01,2508197,0.01
2014-12-04,0.01,0.01,0.01,0.01,1299464,0.01
2014-12-03,0.01,0.01,0.01,0.01,1275515,0.01
2014-12-02,0.01,0.01,0.01,0.01,190950,0.01
2014-12-01,0.01,0.01,0.01,0.01,1514638,0.01
2014-11-28,0.01,0.01,0.01,0.01,626000,0.01
2014-11-26,0.01,0.01,0.01,0.01,3924877,0.01
2014-11-25,0.01,0.01,0.01,0.01,2960642,0.01
2014-11-24,0.01,0.01,0.01,0.01,1097108,0.01
2014-11-21,0.01,0.01,0.01,0.01,444599,0.01
2014-11-20,0.01,0.01,0.01,0.01,1104490,0.01
2014-11-19,0.01,0.01,0.01,0.01,456759,0.01
2014-11-18,0.01,0.01,0.01,0.01,1308618,0.01
2014-11-17,0.01,0.01,0.01,0.01,792107,0.01
2014-11-14,0.01,0.01,0.01,0.01,55000,0.01
2014-11-13,0.01,0.01,0.01,0.01,187210,0.01
2014-11-12,0.01,0.01,0.01,0.01,599260,0.01
2014-11-11,0.01,0.01,0.01,0.01,692600,0.01
2014-11-10,0.01,0.01,0.01,0.01,1419338,0.01
2014-11-07,0.01,0.02,0.01,0.01,1482876,0.01
2014-11-06,0.01,0.01,0.01,0.01,99000,0.01
2014-11-05,0.02,0.02,0.02,0.02,1084635,0.02
2014-11-04,0.01,0.02,0.01,0.02,1340800,0.02
2014-11-03,0.01,0.01,0.01,0.01,482045,0.01
2014-10-31,0.01,0.01,0.01,0.01,114850,0.01
2014-10-30,0.01,0.01,0.01,0.01,356817,0.01
2014-10-29,0.01,0.01,0.01,0.01,373202,0.01
2014-10-28,0.01,0.01,0.01,0.01,31750,0.01
2014-10-27,0.01,0.01,0.01,0.01,67300,0.01
2014-10-24,0.02,0.02,0.01,0.01,759700,0.01
2014-10-23,0.01,0.02,0.01,0.02,260811,0.02
2014-10-22,0.01,0.01,0.01,0.01,645096,0.01
2014-10-21,0.01,0.01,0.01,0.01,67504,0.01
2014-10-20,0.01,0.01,0.01,0.01,1143464,0.01
2014-10-17,0.02,0.02,0.01,0.01,52053,0.01
2014-10-16,0.02,0.02,0.01,0.02,244833,0.02
2014-10-15,0.02,0.02,0.01,0.02,199833,0.02
2014-10-14,0.02,0.02,0.02,0.02,123264,0.02
2014-10-13,0.02,0.02,0.02,0.02,786882,0.02
2014-10-10,0.02,0.02,0.01,0.02,399453,0.02
2014-10-09,0.01,0.02,0.01,0.02,140377,0.02
2014-10-08,0.01,0.02,0.01,0.01,357736,0.01
2014-10-07,0.01,0.02,0.01,0.01,85275,0.01
2014-10-06,0.02,0.02,0.01,0.01,851200,0.01
2014-10-03,0.02,0.02,0.01,0.02,118849,0.02
2014-10-02,0.02,0.02,0.01,0.02,2480783,0.02
2014-10-01,0.01,0.02,0.01,0.02,1116102,0.02
2014-09-30,0.01,0.01,0.01,0.01,62913,0.01
2014-09-29,0.01,0.01,0.01,0.01,61388,0.01
2014-09-26,0.01,0.01,0.01,0.01,877000,0.01
2014-09-25,0.01,0.01,0.01,0.01,18015,0.01
2014-09-24,0.01,0.01,0.01,0.01,429005,0.01
2014-09-23,0.02,0.02,0.01,0.01,741096,0.01
2014-09-22,0.02,0.02,0.01,0.02,85833,0.02
2014-09-19,0.02,0.02,0.01,0.02,362921,0.02
2014-09-18,0.01,0.03,0.01,0.02,759500,0.02
2014-09-17,0.02,0.02,0.02,0.02,99073,0.02
2014-09-16,0.02,0.02,0.02,0.02,162077,0.02
2014-09-15,0.02,0.02,0.02,0.02,1050625,0.02
2014-09-12,0.02,0.02,0.01,0.02,156320,0.02
2014-09-11,0.02,0.02,0.01,0.02,373002,0.02
2014-09-10,0.02,0.02,0.02,0.02,208879,0.02
2014-09-09,0.02,0.02,0.02,0.02,775771,0.02
2014-09-08,0.02,0.02,0.02,0.02,372879,0.02
2014-09-05,0.02,0.02,0.02,0.02,1789487,0.02
2014-09-04,0.02,0.02,0.01,0.01,2123706,0.01
2014-09-03,0.02,0.02,0.02,0.02,1701682,0.02
2014-09-02,0.02,0.02,0.02,0.02,2029412,0.02
2014-08-29,0.03,0.03,0.02,0.02,3146429,0.02
2014-08-28,0.02,0.03,0.02,0.03,962179,0.03
2014-08-27,0.03,0.03,0.02,0.02,827413,0.02
2014-08-26,0.03,0.03,0.02,0.03,1071883,0.03
2014-08-25,0.03,0.03,0.03,0.03,1446575,0.03
2014-08-22,0.02,0.03,0.02,0.03,1568064,0.03
2014-08-21,0.02,0.02,0.02,0.02,713612,0.02
2014-08-20,0.03,0.03,0.02,0.02,2412010,0.02
2014-08-19,0.03,0.04,0.03,0.03,1941637,0.03
2014-08-18,0.04,0.04,0.03,0.03,2051491,0.03
2014-08-15,0.04,0.04,0.04,0.04,1931126,0.04
2014-08-14,0.03,0.04,0.03,0.04,3090990,0.04
2014-08-13,0.05,0.05,0.03,0.03,5369299,0.03
2014-08-12,0.04,0.05,0.03,0.05,5936696,0.05
2014-08-11,0.03,0.03,0.02,0.03,1080429,0.03
2014-08-08,0.02,0.03,0.02,0.03,1696233,0.03
2014-08-07,0.02,0.02,0.02,0.02,1465358,0.02
2014-08-06,0.02,0.02,0.02,0.02,1316641,0.02
2014-08-05,0.02,0.02,0.02,0.02,103026,0.02
2014-08-04,0.02,0.02,0.02,0.02,582063,0.02
2014-08-01,0.02,0.02,0.02,0.02,2138800,0.02
2014-07-31,0.02,0.02,0.02,0.02,4807611,0.02
2014-07-30,0.02,0.02,0.01,0.02,2561082,0.02
2014-07-29,0.02,0.02,0.01,0.02,295508,0.02
2014-07-28,0.02,0.02,0.01,0.01,72167,0.01
2014-07-25,0.01,0.02,0.01,0.02,236196,0.02
2014-07-24,0.02,0.02,0.02,0.02,107660,0.02
2014-07-23,0.02,0.02,0.01,0.02,88690,0.02
2014-07-22,0.01,0.02,0.01,0.02,1239293,0.02
2014-07-21,0.01,0.01,0.01,0.01,1786807,0.01
2014-07-18,0.02,0.02,0.01,0.01,2624635,0.01
2014-07-17,0.01,0.02,0.01,0.01,4086581,0.01
2014-07-16,0.01,0.01,0.01,0.01,427000,0.01
2014-07-15,0.01,0.01,0.01,0.01,22000,0.01
2014-07-14,0.01,0.01,0.01,0.01,446800,0.01
2014-07-11,0.01,0.01,0.01,0.01,237624,0.01
2014-07-10,0.01,0.01,0.01,0.01,682740,0.01
2014-07-09,0.01,0.01,0.01,0.01,69400,0.01
2014-07-08,0.01,0.01,0.01,0.01,963968,0.01
2014-07-07,0.01,0.01,0.01,0.01,720950,0.01
2014-07-03,0.01,0.01,0.01,0.01,624797,0.01
2014-07-02,0.01,0.01,0.01,0.01,1748616,0.01
2014-07-01,0.01,0.01,0.01,0.01,1877856,0.01
2014-06-30,0.01,0.01,0.01,0.01,771245,0.01
2014-06-27,0.01,0.01,0.01,0.01,1532185,0.01
2014-06-26,0.01,0.01,0.01,0.01,204653,0.01
2014-06-25,0.01,0.01,0.01,0.01,128225,0.01
2014-06-24,0.01,0.01,0.01,0.01,652749,0.01
2014-06-23,0.01,0.01,0.01,0.01,913600,0.01
2014-06-20,0.01,0.01,0.01,0.01,350000,0.01
2014-06-19,0.01,0.01,0.01,0.01,69000,0.01
2014-06-18,0.01,0.01,0.01,0.01,50000,0.01
2014-06-17,0.01,0.01,0.01,0.01,507275,0.01
2014-06-16,0.01,0.01,0.01,0.01,233400,0.01
2014-06-13,0.01,0.01,0.01,0.01,273736,0.01
2014-06-12,0.01,0.01,0.01,0.01,113059,0.01
2014-06-11,0.01,0.01,0.01,0.01,1760377,0.01
2014-06-10,0.01,0.01,0.01,0.01,196445,0.01
2014-06-09,0.01,0.01,0.01,0.01,1334490,0.01
2014-06-06,0.01,0.01,0.01,0.01,492485,0.01
2014-06-05,0.01,0.01,0.01,0.01,1717799,0.01
2014-06-04,0.01,0.01,0.01,0.01,404500,0.01
2014-06-03,0.01,0.01,0.01,0.01,266300,0.01
2014-06-02,0.01,0.01,0.01,0.01,1631399,0.01
2014-05-30,0.01,0.01,0.01,0.01,1345181,0.01
2014-05-29,0.01,0.01,0.01,0.01,1233602,0.01
2014-05-28,0.01,0.02,0.01,0.01,6403171,0.01
2014-05-27,0.01,0.01,0.01,0.01,1387500,0.01
2014-05-23,0.01,0.01,0.01,0.01,933724,0.01
2014-05-22,0.01,0.01,0.01,0.01,1249632,0.01
2014-05-21,0.01,0.01,0.01,0.01,659500,0.01
2014-05-20,0.01,0.01,0.01,0.01,461000,0.01
2014-05-19,0.01,0.01,0.01,0.01,543692,0.01
2014-05-16,0.01,0.01,0.01,0.01,693000,0.01
2014-05-15,0.01,0.01,0.01,0.01,40779,0.01
2014-05-14,0.01,0.01,0.01,0.01,264432,0.01
2014-05-13,0.01,0.01,0.01,0.01,148700,0.01
2014-05-12,0.01,0.01,0.01,0.01,1488259,0.01
2014-05-09,0.01,0.01,0.01,0.01,629300,0.01
2014-05-08,0.01,0.01,0.01,0.01,60000,0.01
2014-05-07,0.01,0.01,0.01,0.01,272500,0.01
2014-05-06,0.01,0.01,0.01,0.01,389249,0.01
2014-05-05,0.01,0.01,0.01,0.01,143300,0.01
2014-05-02,0.01,0.01,0.01,0.01,59684,0.01
2014-05-01,0.01,0.01,0.01,0.01,766234,0.01
2014-04-30,0.01,0.01,0.01,0.01,519521,0.01
2014-04-29,0.01,0.01,0.01,0.01,144226,0.01
2014-04-28,0.01,0.01,0.01,0.01,53335,0.01
2014-04-25,0.01,0.01,0.01,0.01,493727,0.01
2014-04-24,0.01,0.01,0.01,0.01,2057424,0.01
2014-04-23,0.01,0.01,0.01,0.01,994500,0.01
2014-04-22,0.01,0.01,0.01,0.01,383482,0.01
2014-04-21,0.01,0.01,0.01,0.01,295100,0.01
2014-04-17,0.01,0.01,0.01,0.01,493040,0.01
2014-04-16,0.01,0.01,0.01,0.01,625516,0.01
2014-04-15,0.01,0.01,0.01,0.01,614919,0.01
2014-04-14,0.01,0.01,0.01,0.01,1169629,0.01
2014-04-11,0.01,0.01,0.01,0.01,1115000,0.01
2014-04-10,0.01,0.01,0.01,0.01,303718,0.01
2014-04-09,0.01,0.01,0.01,0.01,1326694,0.01
2014-04-08,0.01,0.01,0.01,0.01,892500,0.01
2014-04-07,0.01,0.01,0.01,0.01,419235,0.01
2014-04-04,0.01,0.01,0.01,0.01,1238608,0.01
2014-04-03,0.01,0.01,0.01,0.01,2768600,0.01
2014-04-02,0.01,0.02,0.01,0.01,1380420,0.01
2014-04-01,0.01,0.01,0.01,0.01,629971,0.01
2014-03-31,0.02,0.02,0.01,0.01,508019,0.01
2014-03-28,0.02,0.02,0.01,0.02,1078280,0.02
2014-03-27,0.02,0.02,0.01,0.02,579032,0.02
2014-03-26,0.02,0.02,0.01,0.01,2548070,0.01
2014-03-25,0.02,0.02,0.01,0.02,4054693,0.02
2014-03-24,0.02,0.02,0.02,0.02,1254278,0.02
2014-03-21,0.02,0.02,0.02,0.02,342500,0.02
2014-03-20,0.02,0.02,0.02,0.02,425203,0.02
2014-03-19,0.02,0.02,0.02,0.02,619534,0.02
2014-03-18,0.02,0.02,0.02,0.02,1294751,0.02
2014-03-17,0.02,0.02,0.02,0.02,1343660,0.02
2014-03-14,0.03,0.03,0.02,0.02,2622145,0.02
2014-03-13,0.02,0.03,0.02,0.03,3340263,0.03
2014-03-12,0.02,0.02,0.02,0.02,1961485,0.02
2014-03-11,0.02,0.02,0.02,0.02,3199921,0.02
2014-03-10,0.01,0.03,0.01,0.02,9684491,0.02
2014-03-07,0.01,0.02,0.01,0.01,3607796,0.01
2014-03-06,0.01,0.01,0.01,0.01,756000,0.01
2014-03-05,0.02,0.02,0.01,0.01,621457,0.01
2014-03-04,0.02,0.02,0.01,0.01,1158266,0.01
2014-03-03,0.02,0.02,0.01,0.02,1786473,0.02
2014-02-28,0.02,0.02,0.01,0.01,3792809,0.01
2014-02-27,0.02,0.03,0.02,0.02,7415627,0.02
2014-02-26,0.02,0.02,0.01,0.02,47437,0.02
2014-02-25,0.02,0.02,0.01,0.02,1226800,0.02
2014-02-24,0.02,0.02,0.02,0.02,1031610,0.02
2014-02-21,0.02,0.03,0.01,0.02,3331809,0.02
2014-02-20,0.01,0.02,0.01,0.02,712760,0.02
2014-02-19,0.02,0.02,0.01,0.01,1543917,0.01
2014-02-18,0.01,0.02,0.01,0.02,2097444,0.02
2014-02-14,0.02,0.02,0.01,0.01,1102851,0.01
2014-02-13,0.01,0.02,0.01,0.02,1167915,0.02
2014-02-12,0.01,0.01,0.01,0.01,1066875,0.01
2014-02-11,0.02,0.02,0.01,0.01,2792641,0.01
2014-02-10,0.01,0.03,0.0,0.02,5709984,0.02
2014-02-06,0.01,0.01,0.01,0.01,127614,0.01
2014-02-05,0.01,0.01,0.01,0.01,22600,0.01
2014-02-04,0.01,0.01,0.01,0.01,425000,0.01
2014-02-03,0.01,0.01,0.01,0.01,87540,0.01
2014-01-31,0.01,0.01,0.01,0.01,774610,0.01
2014-01-21,0.0,0.0,0.0,0.0,598962,0.0
2014-01-17,0.0,0.0,0.0,0.0,14000,0.0
2014-01-13,0.0,0.0,0.0,0.0,330000,0.0
2014-01-08,0.0,0.0,0.0,0.0,100,0.0
2014-01-06,0.0,0.0,0.0,0.0,40000,0.0
2013-12-31,0.0,0.0,0.0,0.0,1500,0.0
2013-12-27,0.0,0.0,0.0,0.0,100,0.0
2013-12-23,0.0,0.0,0.0,0.0,11000,0.0
2013-12-17,0.0,0.0,0.0,0.0,10000,0.0
2013-12-10,0.0,0.0,0.0,0.0,38003,0.0
2013-11-26,0.0,0.0,0.0,0.0,20000,0.0
2013-11-25,0.0,0.0,0.0,0.0,39950,0.0
2013-11-15,0.0,0.0,0.0,0.0,41000,0.0
2013-11-08,0.0,0.0,0.0,0.0,179937,0.0
2013-11-05,0.0,0.0,0.0,0.0,174500,0.0
2013-11-04,0.0,0.0,0.0,0.0,405340,0.0
2013-10-31,0.0,0.0,0.0,0.0,2000,0.0
2013-10-30,0.0,0.0,0.0,0.0,60000,0.0
2013-10-29,0.0,0.01,0.0,0.01,260000,0.01
2013-10-25,0.0,0.0,0.0,0.0,1000,0.0
2013-10-23,0.0,0.01,0.0,0.01,47000,0.01
2013-10-22,0.0,0.01,0.0,0.01,240680,0.01
2013-10-21,0.0,0.0,0.0,0.0,620800,0.0
2013-10-18,0.0,0.0,0.0,0.0,50000,0.0
2013-10-16,0.01,0.01,0.0,0.0,408000,0.0
2013-10-15,0.01,0.01,0.01,0.01,140000,0.01
2013-10-14,0.01,0.01,0.01,0.01,250000,0.01
2013-10-11,0.01,0.01,0.01,0.01,19153,0.01
2013-10-10,0.01,0.01,0.01,0.01,79000,0.01
2013-10-09,0.01,0.01,0.01,0.01,142490,0.01
2013-10-02,0.01,0.01,0.01,0.01,1000,0.01
2013-09-27,0.01,0.01,0.01,0.01,1000,0.01
2013-09-26,0.01,0.01,0.01,0.01,2000,0.01
2013-09-24,0.01,0.01,0.01,0.01,32500,0.01
2013-09-16,0.01,0.01,0.01,0.01,40000,0.01
2013-09-13,0.01,0.01,0.01,0.01,81426,0.01
2013-09-11,0.01,0.01,0.01,0.01,2500,0.01
2013-09-05,0.01,0.01,0.01,0.01,32000,0.01
2013-09-04,0.01,0.01,0.01,0.01,10000,0.01
2013-08-29,0.01,0.01,0.01,0.01,8000,0.01
2013-08-28,0.01,0.01,0.01,0.01,66450,0.01
2013-08-22,0.01,0.01,0.01,0.01,30000,0.01
2013-08-20,0.01,0.01,0.01,0.01,23074,0.01
2013-08-19,0.01,0.01,0.01,0.01,157500,0.01
2013-08-16,0.01,0.01,0.01,0.01,33000,0.01
2013-08-15,0.01,0.01,0.01,0.01,81360,0.01
2013-08-13,0.01,0.01,0.01,0.01,40000,0.01
2013-08-12,0.01,0.01,0.01,0.01,94050,0.01
2013-08-09,0.01,0.01,0.01,0.01,33000,0.01
2013-08-08,0.01,0.01,0.01,0.01,10000,0.01
2013-08-07,0.01,0.01,0.01,0.01,125701,0.01
2013-08-06,0.01,0.01,0.01,0.01,27000,0.01
2013-08-05,0.01,0.01,0.01,0.01,224935,0.01
2013-08-02,0.01,0.01,0.01,0.01,1210050,0.01
2013-08-01,0.01,0.01,0.01,0.01,448609,0.01
2013-07-31,0.01,0.01,0.01,0.01,1658350,0.01
2013-07-30,0.01,0.02,0.01,0.01,1076062,0.01
2013-07-29,0.01,0.01,0.01,0.01,62300,0.01
2013-07-26,0.01,0.02,0.01,0.02,197750,0.02
2013-07-25,0.01,0.01,0.01,0.01,26900,0.01
2013-07-24,0.02,0.02,0.01,0.01,1422672,0.01
2013-07-23,0.02,0.02,0.01,0.02,465500,0.02
2013-07-22,0.01,0.02,0.01,0.02,579089,0.02
2013-07-19,0.01,0.01,0.01,0.01,330290,0.01
2013-07-18,0.01,0.01,0.01,0.01,476999,0.01
2013-07-17,0.01,0.01,0.01,0.01,303734,0.01
