Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,107.66,109.71,106.53,108.72,1287952,108.72
2015-08-14,109.51,110.75,107.07,108.62,1444011,108.62
2015-08-13,111.5,111.7,108.17,109.16,1730245,109.16
2015-08-12,110.0,112.3,104.26,110.05,3850279,110.05
2015-08-11,117.27,118.8,110.5,112.94,2902165,112.94
2015-08-10,116.25,119.99,114.5,118.21,2720657,118.21
2015-08-07,113.83,114.99,111.29,114.98,1763168,114.98
2015-08-06,114.46,115.97,110.51,113.28,1697178,113.28
2015-08-05,115.89,116.73,114.05,115.05,1799600,115.05
2015-08-04,112.3,115.2,110.17,114.65,2342508,114.65
2015-08-03,116.0,117.7,112.45,113.1,2678131,113.1
2015-07-31,116.63,119.64,114.84,115.87,2894326,115.87
2015-07-30,117.01,117.23,114.5,115.8,2561804,115.8
2015-07-29,119.96,120.46,115.5,117.72,3508244,117.72
2015-07-28,122.0,123.57,117.11,119.26,3899533,119.26
2015-07-27,120.0,122.39,114.17,119.45,4369904,119.45
2015-07-24,126.23,128.5,123.01,124.23,4085185,124.23
2015-07-23,124.72,129.19,122.22,122.99,5374851,122.99
2015-07-22,118.64,123.99,115.25,122.5,4117458,122.5
2015-07-21,119.24,119.86,115.1,118.18,3351363,118.18
2015-07-20,112.5,119.8,112.35,117.72,4100725,117.72
2015-07-17,108.38,111.2,107.52,111.12,2082777,111.12
2015-07-16,108.11,109.3,106.22,108.17,1931975,108.17
2015-07-15,108.9,111.5,105.06,106.21,5499629,106.21
2015-07-14,101.0,107.49,99.68,107.48,3872847,107.48
2015-07-13,100.49,101.0,97.82,99.15,1980007,99.15
2015-07-10,98.39,99.73,97.02,99.61,1739240,99.61
2015-07-09,99.46,99.9,96.66,96.75,2149468,96.75
2015-07-08,99.0,99.99,96.06,97.45,2680796,97.45
2015-07-07,102.84,102.84,96.42,100.86,3209709,100.86
2015-07-06,98.66,102.9,98.13,101.91,1988942,101.91
2015-07-02,103.05,103.54,99.38,101.21,2387044,101.21
2015-07-01,104.87,105.5,101.42,101.88,2260951,101.88
2015-06-30,102.34,104.0,100.57,102.69,2409123,102.69
2015-06-29,97.7,103.7,96.0,100.81,3732130,100.81
2015-06-26,106.67,108.0,101.5,101.57,4746281,101.57
2015-06-25,103.7,105.94,102.5,104.72,4279381,104.72
2015-06-24,100.94,102.62,98.53,101.6,4302263,101.6
2015-06-23,98.29,104.36,98.2,102.3,12581662,102.3
2015-06-22,112.61,113.49,93.06,94.36,25072569,94.36
2015-06-19,127.12,127.12,117.91,119.35,9735455,119.35
2015-06-18,123.61,128.06,122.23,126.7,5272931,126.7
2015-06-17,118.0,123.48,115.55,122.23,4368354,122.23
2015-06-16,118.0,119.59,116.01,117.85,2759128,117.85
2015-06-15,116.38,120.77,116.01,117.49,4652192,117.49
2015-06-12,110.41,120.0,109.61,118.16,6179905,118.16
2015-06-11,111.99,113.45,108.6,111.5,4755196,111.5
2015-06-10,113.0,115.16,109.51,112.94,5322154,112.94
2015-06-09,111.4,114.72,108.26,114.04,8363856,114.04
2015-06-08,103.91,111.88,103.44,108.75,6139926,108.75
2015-06-05,100.0,104.12,98.3,103.33,3008758,103.33
2015-06-04,96.39,100.84,95.66,100.37,4089787,100.37
2015-06-03,95.16,99.08,94.3,95.66,6999906,95.66
2015-06-02,94.91,95.0,90.65,92.21,4647928,92.21
2015-06-01,90.97,95.67,90.27,94.52,3304377,94.52
2015-05-29,90.5,91.84,88.61,90.21,2622297,90.21
2015-05-28,90.07,91.27,87.77,88.96,1681474,88.96
2015-05-27,88.0,90.77,87.63,89.88,2672309,89.88
2015-05-26,83.9,87.25,83.18,87.2,1720015,87.2
2015-05-22,83.34,85.68,83.34,83.68,1296756,83.68
2015-05-21,86.26,86.34,82.7,83.29,2047487,83.29
2015-05-20,83.88,86.75,82.92,86.25,1746031,86.25
2015-05-19,81.39,84.48,81.36,83.58,1738093,83.58
2015-05-18,79.86,81.69,78.51,81.43,1910066,81.43
2015-05-15,75.95,79.97,75.6,79.86,2293477,79.86
2015-05-14,73.5,75.95,73.34,75.9,1403283,75.9
2015-05-13,72.9,73.9,72.69,73.11,656482,73.11
2015-05-12,71.14,73.3,70.39,72.9,897569,72.9
2015-05-11,71.98,73.48,71.34,71.84,979640,71.84
2015-05-08,73.64,74.55,71.5,72.07,1316630,72.07
2015-05-07,73.0,74.7,72.3,73.28,737694,73.28
2015-05-06,72.5,73.64,71.6,73.47,706741,73.47
2015-05-05,74.96,75.14,71.81,72.52,1019468,72.52
2015-05-04,76.44,77.8,75.2,75.4,1128137,75.4
2015-05-01,73.34,76.14,73.31,76.05,1036860,76.05
2015-04-30,75.18,75.36,72.31,73.15,1004198,73.15
2015-04-29,74.02,76.2,73.24,75.37,1816034,75.37
2015-04-28,70.42,72.17,68.3,72.01,1256515,72.01
2015-04-27,71.34,73.12,70.31,70.63,895130,70.63
2015-04-24,73.14,73.77,70.29,72.13,1137140,72.13
2015-04-23,74.16,74.61,73.18,73.45,701737,73.45
2015-04-22,74.47,75.5,73.65,74.57,583146,74.57
2015-04-21,75.0,75.4,73.34,74.38,584485,74.38
2015-04-20,73.0,75.36,72.98,74.56,885518,74.56
2015-04-17,73.71,74.5,71.8,72.84,1001244,72.84
2015-04-16,74.55,75.62,74.24,74.6,669900,74.6
2015-04-15,75.32,75.95,74.02,74.67,760846,74.67
2015-04-14,75.17,76.2,74.53,74.87,554807,74.87
2015-04-13,76.09,76.99,74.79,75.26,770598,75.26
2015-04-10,75.07,76.95,75.03,75.8,875014,75.8
2015-04-09,74.9,75.45,73.66,75.21,844752,75.21
2015-04-08,73.2,74.99,73.12,74.38,993213,74.38
2015-04-07,74.01,74.95,72.75,72.8,810423,72.8
2015-04-06,73.72,74.97,73.01,73.66,989378,73.66
2015-04-02,74.15,75.84,73.7,74.0,1121826,74.0
2015-04-01,74.73,74.89,71.7,73.97,1779792,73.97
2015-03-31,74.23,77.39,73.81,75.71,2510065,75.71
2015-03-30,71.42,74.74,71.4,74.61,2044806,74.61
2015-03-27,68.36,70.9,68.21,70.35,1558652,70.35
2015-03-26,67.9,70.09,64.55,68.51,2602520,68.51
2015-03-25,72.94,73.25,68.16,69.56,2188824,69.56
2015-03-24,72.81,73.47,71.76,72.72,936635,72.72
2015-03-23,72.5,73.5,71.26,72.25,1449171,72.25
2015-03-20,69.41,73.0,69.41,72.39,2695953,72.39
2015-03-19,68.23,69.48,67.85,69.25,1146492,69.25
2015-03-18,67.67,68.6,66.67,68.48,1152799,68.48
2015-03-17,69.27,69.27,67.34,67.81,1442356,67.81
2015-03-16,68.85,69.92,68.76,69.27,1368013,69.27
2015-03-13,67.3,68.45,67.02,68.44,1431559,68.44
2015-03-12,67.56,69.25,67.25,67.52,1820775,67.52
2015-03-11,66.57,68.0,66.05,67.62,1845241,67.62
2015-03-10,65.39,67.0,64.5,66.66,1983647,66.66
2015-03-09,64.59,66.95,64.33,66.31,2033789,66.31
2015-03-06,64.39,65.37,63.22,64.22,2304696,64.22
2015-03-05,67.76,67.83,64.08,64.39,3840027,64.39
2015-03-04,66.97,68.5,64.3,67.49,8225935,67.49
2015-03-03,62.0,63.2,58.77,63.05,4710246,63.05
2015-03-02,58.25,61.69,58.05,61.65,2996639,61.65
2015-02-27,58.0,59.9,57.34,57.39,1904074,57.39
2015-02-26,57.5,58.11,57.0,58.01,1231299,58.01
2015-02-25,57.7,57.99,55.68,56.64,1737666,56.64
2015-02-24,55.0,58.41,54.95,57.7,2501244,57.7
2015-02-23,51.7,54.91,51.6,54.91,1344163,54.91
2015-02-20,51.2,52.0,50.81,51.75,1161406,51.75
2015-02-19,52.05,52.27,51.0,51.37,875775,51.37
2015-02-18,52.74,52.83,50.6,51.68,1056937,51.68
2015-02-17,50.01,53.45,48.5,52.65,2764523,52.65
2015-02-13,55.17,55.54,50.0,50.71,4898491,50.71
2015-02-12,55.25,55.75,54.05,55.17,1213870,55.17
2015-02-11,56.43,56.88,54.8,54.84,1179528,54.84
2015-02-10,56.43,56.52,54.81,56.25,1385820,56.25
2015-02-09,56.14,56.39,54.75,55.58,1103359,55.58
2015-02-06,56.76,57.69,55.25,56.02,2465159,56.02
2015-02-05,56.53,59.99,56.08,59.21,2248408,59.21
2015-02-04,56.22,57.14,55.51,56.52,769157,56.52
2015-02-03,56.7,57.78,55.45,56.72,1198532,56.72
2015-02-02,55.5,57.25,54.32,56.61,1045329,56.61
2015-01-30,56.11,57.92,55.0,55.31,1359889,55.31
2015-01-29,56.94,57.8,54.6,56.68,1375337,56.68
2015-01-28,58.75,59.11,56.91,57.0,965953,57.0
2015-01-27,56.0,58.83,55.75,57.82,1056176,57.82
2015-01-26,56.77,58.4,55.92,57.84,1069706,57.84
2015-01-23,57.99,57.99,54.9,56.48,1754791,56.48
2015-01-22,59.47,59.69,56.58,58.4,1232800,58.4
2015-01-21,59.48,60.44,57.91,59.11,1077900,59.11
2015-01-20,58.41,59.99,56.25,59.22,1790745,59.22
2015-01-16,53.4,56.64,53.38,56.46,1729742,56.46
2015-01-15,58.43,59.13,53.5,53.61,2074477,53.61
2015-01-14,57.0,59.2,55.1,57.95,2635425,57.95
2015-01-13,62.48,63.2,59.31,60.27,2932365,60.27
2015-01-12,62.89,62.9,60.77,61.9,1594506,61.9
2015-01-09,60.1,62.82,59.59,61.83,3544278,61.83
2015-01-08,59.15,60.0,57.2,60.0,3280968,60.0
2015-01-07,53.9,60.0,53.9,60.0,4012760,60.0
2015-01-06,51.52,53.0,50.05,52.88,1598773,52.88
2015-01-05,51.09,52.11,50.24,50.67,1236729,50.67
2015-01-02,52.0,52.45,48.87,51.02,1326156,51.02
2014-12-31,52.8,53.25,50.66,50.72,1098397,50.72
2014-12-30,53.8,55.45,52.25,52.4,1461725,52.4
2014-12-29,52.92,54.47,52.0,54.04,2478255,54.04
2014-12-26,52.95,56.01,52.53,55.94,2774973,55.94
2014-12-24,51.5,52.17,51.0,52.05,596552,52.05
2014-12-23,51.96,52.8,50.91,51.33,1760295,51.33
2014-12-22,47.83,51.7,47.63,50.79,2191186,50.79
2014-12-19,49.26,49.5,47.2,47.85,1881538,47.85
2014-12-18,48.18,50.19,47.41,48.56,2490775,48.56
2014-12-17,45.93,47.13,45.2,46.72,1910016,46.72
2014-12-16,45.52,47.8,44.45,45.78,2033740,45.78
2014-12-15,47.89,48.0,45.2,46.13,2022187,46.13
2014-12-12,48.5,48.61,46.3,46.33,2109952,46.33
2014-12-11,51.75,52.47,47.25,47.96,3456234,47.96
2014-12-10,52.44,53.88,51.0,51.12,1679649,51.12
2014-12-09,48.13,52.98,46.35,52.51,3093619,52.51
2014-12-08,54.4,54.99,50.53,51.04,3327914,51.04
2014-12-05,53.79,55.58,52.0,54.69,5055067,54.69
2014-12-04,57.65,58.0,54.76,55.63,3631849,55.63
2014-12-03,53.31,56.41,53.31,56.23,2714254,56.23
2014-12-02,52.0,53.56,51.06,53.1,1851707,53.1
2014-12-01,54.98,55.88,49.57,50.69,3243032,50.69
2014-11-28,56.0,56.88,54.29,55.0,1674183,55.0
2014-11-26,51.2,54.9,51.2,54.85,2407129,54.85
2014-11-25,51.78,52.4,51.08,51.19,892137,51.19
2014-11-24,49.76,51.6,49.75,51.51,1046403,51.51
2014-11-21,51.5,51.5,49.38,49.63,1019915,49.63
2014-11-20,48.5,50.84,47.5,50.6,1348160,50.6
2014-11-19,50.97,51.35,49.0,49.71,2205513,49.71
2014-11-18,49.59,53.0,49.59,49.67,3728612,49.67
2014-11-17,48.23,49.33,47.94,48.78,1332111,48.78
2014-11-14,47.8,48.4,47.11,47.84,1015541,47.84
2014-11-13,49.69,50.09,47.51,47.74,1354545,47.74
2014-11-12,48.95,50.15,48.95,49.39,1167095,49.39
2014-11-11,49.0,50.47,48.29,49.19,1307612,49.19
2014-11-10,46.97,49.32,46.41,49.21,1967033,49.21
2014-11-07,46.08,47.18,44.7,47.14,1620422,47.14
2014-11-06,44.93,46.23,44.23,46.01,1238113,46.01
2014-11-05,45.9,46.33,44.37,44.71,1140958,44.71
2014-11-04,47.2,47.94,45.15,45.48,1844199,45.48
2014-11-03,44.47,47.91,44.2,47.56,3008886,47.56
2014-10-31,43.8,45.25,43.03,44.29,2907316,44.29
2014-10-30,42.51,42.94,41.05,41.8,1117311,41.8
2014-10-29,41.44,42.55,41.0,42.35,1379113,42.35
2014-10-28,39.8,41.55,39.8,41.44,1309298,41.44
2014-10-27,40.38,40.95,39.23,39.53,1600600,39.53
2014-10-24,41.08,41.78,40.41,41.2,956349,41.2
2014-10-23,41.33,42.3,40.61,41.38,1395990,41.38
2014-10-22,42.1,42.86,40.56,40.59,1376417,40.59
2014-10-21,40.08,41.61,39.52,41.46,1524940,41.46
2014-10-20,38.33,39.42,38.0,39.18,1008246,39.18
2014-10-17,39.99,40.16,38.3,38.44,1354032,38.44
2014-10-16,37.94,39.59,37.55,38.76,1598407,38.76
2014-10-15,35.01,38.86,34.5,38.6,2595411,38.6
2014-10-14,35.95,36.99,34.81,35.66,1525965,35.66
2014-10-13,36.55,36.99,33.71,35.24,2944481,35.24
2014-10-10,40.7,41.0,36.0,36.42,5152639,36.42
2014-10-09,43.6,43.77,41.77,41.88,1494058,41.88
2014-10-08,41.91,43.92,41.45,43.78,1706996,43.78
2014-10-07,43.35,43.54,41.73,41.79,2057036,41.79
2014-10-06,43.44,44.48,42.83,43.75,2694874,43.75
2014-10-03,42.75,43.75,42.0,42.05,1833070,42.05
2014-10-02,41.25,42.15,39.35,42.1,3407494,42.1
2014-10-01,43.65,44.4,40.28,41.51,3011281,41.51
2014-09-30,45.5,46.78,43.33,43.67,4561213,43.67
2014-09-29,41.24,44.5,40.62,44.47,4080222,44.47
2014-09-26,40.15,42.47,40.1,41.79,2229825,41.79
2014-09-25,41.1,41.1,39.2,39.73,1500232,39.73
2014-09-24,41.75,42.46,40.1,41.1,2004672,41.1
2014-09-23,39.27,42.77,39.04,40.98,2998902,40.98
2014-09-22,38.94,39.91,38.44,39.59,1532919,39.59
2014-09-19,40.52,40.9,38.48,38.75,2931217,38.75
2014-09-18,37.93,40.95,37.78,40.26,4019612,40.26
2014-09-17,37.0,38.09,36.97,37.55,1288401,37.55
2014-09-16,33.65,37.19,33.35,37.02,1846812,37.02
2014-09-15,36.98,37.15,34.1,34.42,2295562,34.42
2014-09-12,37.66,37.9,36.74,36.87,855659,36.87
2014-09-11,37.44,37.78,36.61,37.5,1141034,37.5
2014-09-10,37.71,38.0,36.06,37.43,1793291,37.43
2014-09-09,39.08,39.8,37.56,37.69,2491887,37.69
2014-09-08,37.17,39.4,37.17,38.92,3277290,38.92
2014-09-05,38.37,39.16,36.42,36.9,6960422,36.9
2014-09-04,35.04,36.09,34.61,35.77,2325207,35.77
2014-09-03,35.61,36.72,34.2,35.72,2174167,35.72
2014-09-02,34.5,36.26,34.15,35.25,2506056,35.25
2014-08-29,32.93,34.3,32.5,34.25,1374533,34.25
2014-08-28,32.7,33.32,31.37,32.82,867173,32.82
2014-08-27,33.01,33.29,32.37,33.12,575427,33.12
2014-08-26,33.0,34.24,32.16,33.07,1445622,33.07
2014-08-25,32.0,33.26,31.85,33.07,1296867,33.07
2014-08-22,30.95,31.85,30.12,31.83,990568,31.83
2014-08-21,31.2,31.95,30.89,30.98,772604,30.98
2014-08-20,30.57,31.76,30.35,31.26,1014085,31.26
2014-08-19,30.07,31.32,30.06,30.77,822155,30.77
2014-08-18,29.56,30.4,29.14,30.11,755722,30.11
2014-08-15,30.3,31.3,28.96,29.14,1242423,29.14
2014-08-14,29.7,30.28,29.7,29.97,864210,29.97
2014-08-13,29.33,30.17,29.05,29.67,848606,29.67
2014-08-12,29.35,30.22,28.9,29.09,659064,29.09
2014-08-11,28.8,29.54,28.58,29.4,596416,29.4
2014-08-08,28.62,29.14,28.3,28.73,430402,28.73
2014-08-07,28.42,29.39,28.42,28.65,486754,28.65
2014-08-06,27.96,29.16,27.86,28.18,924860,28.18
2014-08-05,27.89,28.59,27.58,28.31,470450,28.31
2014-08-04,28.83,28.88,28.02,28.14,535137,28.14
2014-08-01,28.42,28.85,27.4,28.67,872707,28.67
2014-07-31,29.28,29.8,28.5,28.61,704883,28.61
2014-07-30,28.84,30.0,28.84,29.65,718801,29.65
2014-07-29,28.36,29.25,28.33,28.61,773612,28.61
2014-07-28,29.61,29.78,27.7,28.5,1118256,28.5
2014-07-25,30.01,30.2,29.4,29.49,522041,29.49
2014-07-24,29.7,30.42,29.58,30.27,599485,30.27
2014-07-23,29.96,30.35,29.36,29.64,789324,29.64
2014-07-22,29.81,30.68,29.66,29.95,597406,29.95
2014-07-21,29.81,30.12,29.5,29.61,412533,29.61
2014-07-18,29.53,30.35,29.53,30.01,543297,30.01
2014-07-17,30.0,30.11,28.66,29.57,1136616,29.57
2014-07-16,30.86,30.98,30.05,30.23,365276,30.23
2014-07-15,31.42,31.63,30.05,30.54,569203,30.54
2014-07-14,31.37,31.72,31.08,31.2,444319,31.2
2014-07-11,30.71,31.0,30.42,30.7,335447,30.7
2014-07-10,29.59,31.39,29.5,30.83,723293,30.83
2014-07-09,30.55,31.38,29.8,31.32,704784,31.32
2014-07-08,31.81,31.81,29.32,30.55,1274159,30.55
2014-07-07,32.52,32.63,31.32,31.93,787785,31.93
2014-07-03,33.81,33.81,32.21,32.64,937164,32.64
2014-07-02,31.66,33.48,31.56,32.97,2313916,32.97
2014-07-01,31.49,32.5,31.15,31.53,1780851,31.53
2014-06-30,31.6,31.6,30.6,31.18,1076770,31.18
2014-06-27,30.8,31.2,30.22,31.11,2366988,31.11
2014-06-26,32.5,32.5,30.2,31.04,2558017,31.04
2014-06-25,31.53,32.35,30.76,32.3,2817947,32.3
2014-06-24,30.45,33.25,30.31,31.27,3750814,31.27
2014-06-23,29.9,30.5,29.51,30.44,1103025,30.44
2014-06-20,29.21,30.29,29.15,29.74,1402119,29.74
2014-06-19,28.93,29.52,28.59,29.21,828806,29.21
2014-06-18,28.88,29.0,27.92,28.93,730574,28.93
2014-06-17,27.56,28.94,27.51,28.91,1136749,28.91
2014-06-16,26.55,27.6,26.53,27.56,798607,27.56
2014-06-13,27.03,27.2,26.35,26.8,391455,26.8
2014-06-12,26.81,27.5,26.53,26.94,1028786,26.94
2014-06-11,26.38,26.95,26.11,26.79,849563,26.79
2014-06-10,26.48,26.53,25.51,26.45,752493,26.45
2014-06-09,26.51,27.0,26.34,26.72,691016,26.72
2014-06-06,25.86,26.67,25.81,26.61,860207,26.61
2014-06-05,24.86,26.07,24.62,25.8,945767,25.8
2014-06-04,25.56,25.67,24.17,24.87,1580459,24.87
2014-06-03,25.19,25.19,24.12,24.65,1708497,24.65
2014-06-02,26.0,26.35,24.62,24.91,949501,24.91
2014-05-30,26.56,26.76,25.54,25.94,602814,25.94
2014-05-29,26.92,26.97,26.45,26.58,582344,26.58
2014-05-28,26.42,26.88,26.23,26.68,583796,26.68
2014-05-27,25.9,26.9,25.88,26.51,782694,26.51
2014-05-23,25.07,25.95,25.03,25.9,582330,25.9
2014-05-22,24.19,25.35,24.15,25.12,711141,25.12
2014-05-21,23.34,24.27,23.1,24.17,591646,24.17
2014-05-20,24.18,24.5,23.09,23.24,1217962,23.24
2014-05-19,24.36,25.19,23.97,24.78,747911,24.78
2014-05-16,23.82,24.4,23.55,24.05,451972,24.05
2014-05-15,23.41,23.84,23.19,23.68,473572,23.68
2014-05-14,23.87,24.6,23.47,23.51,438163,23.51
2014-05-13,23.37,24.34,23.34,23.81,833992,23.81
2014-05-12,22.44,23.53,22.39,23.34,656843,23.34
2014-05-09,22.13,22.66,21.6,22.49,548110,22.49
2014-05-08,22.73,23.3,22.1,22.27,894775,22.27
2014-05-07,23.0,23.37,21.91,22.87,1028079,22.87
2014-05-06,23.52,23.88,22.84,23.01,697323,23.01
2014-05-05,24.5,24.7,22.49,23.81,2011146,23.81
2014-05-02,25.05,25.22,24.55,24.74,478098,24.74
2014-05-01,24.9,25.58,24.61,24.83,793530,24.83
2014-04-30,25.19,25.57,24.47,24.85,938657,24.85
2014-04-29,25.5,25.9,24.87,25.46,553803,25.46
2014-04-28,26.37,26.75,24.63,25.28,1161130,25.28
2014-04-25,27.42,27.62,26.19,26.34,671897,26.34
2014-04-24,28.0,28.2,27.05,27.65,460149,27.65
2014-04-23,28.43,28.43,27.26,27.8,725465,27.8
2014-04-22,27.43,28.39,27.4,27.9,859552,27.9
2014-04-21,27.24,27.47,26.55,27.42,784264,27.42
2014-04-17,26.82,27.85,26.7,27.24,937723,27.24
2014-04-16,27.08,27.32,26.18,26.66,736335,26.66
2014-04-15,26.35,27.03,25.6,26.85,790963,26.85
2014-04-14,26.36,26.97,26.0,26.39,509840,26.39
2014-04-11,26.51,27.06,25.71,26.39,850574,26.39
2014-04-10,28.0,28.07,26.7,27.14,867002,27.14
2014-04-09,26.84,27.48,26.75,27.39,642695,27.39
2014-04-08,26.52,27.09,26.07,26.81,796804,26.81
2014-04-07,26.52,27.49,25.88,26.41,1141469,26.41
2014-04-04,27.59,28.13,26.09,27.04,1598206,27.04
2014-04-03,26.66,28.71,26.66,27.23,1380255,27.23
2014-04-02,26.72,27.15,26.1,26.56,1202452,26.56
2014-04-01,27.0,27.31,26.29,26.84,1046306,26.84
2014-03-31,26.57,27.25,26.4,26.71,891205,26.71
2014-03-28,26.29,27.02,25.93,26.37,829577,26.37
2014-03-27,26.75,27.5,25.56,26.24,1185055,26.24
2014-03-26,28.97,29.36,26.78,26.84,1254477,26.84
2014-03-25,28.26,29.0,28.05,28.71,947251,28.71
2014-03-24,28.36,28.76,27.15,27.77,1169859,27.77
2014-03-21,29.43,29.58,27.76,27.88,1079028,27.88
2014-03-20,28.72,30.34,28.68,29.04,980773,29.04
2014-03-19,29.65,30.09,28.32,28.69,819572,28.69
2014-03-18,28.0,29.67,27.86,29.65,792852,29.65
2014-03-17,28.12,28.9,28.04,28.17,704652,28.17
2014-03-14,28.25,28.93,27.4,27.91,1093638,27.91
2014-03-13,29.72,30.3,27.85,28.68,1587614,28.68
2014-03-12,29.19,30.34,29.0,29.67,1210778,29.67
2014-03-11,31.14,31.55,28.88,29.29,2089104,29.29
2014-03-10,31.37,32.31,30.51,31.25,999282,31.25
2014-03-07,33.16,34.5,30.6,31.5,2522040,31.5
2014-03-06,35.0,35.1,33.51,34.03,2124534,34.03
2014-03-05,34.85,35.38,33.41,34.68,1867384,34.68
2014-03-04,33.4,34.93,33.4,34.85,1755811,34.85
2014-03-03,32.69,33.45,31.68,33.1,1463234,33.1
2014-02-28,34.01,34.76,32.2,33.45,1437744,33.45
2014-02-27,32.64,34.09,32.64,33.91,1215699,33.91
2014-02-26,31.58,33.25,31.26,32.52,1204538,32.52
2014-02-25,31.8,32.41,30.75,31.09,1088440,31.09
2014-02-24,32.06,32.25,31.55,31.57,812114,31.57
2014-02-21,32.0,32.7,31.65,31.84,1183496,31.84
2014-02-20,30.66,31.91,30.33,31.65,848490,31.65
2014-02-19,31.58,32.46,30.5,30.88,1250840,30.88
2014-02-18,30.24,31.43,29.82,31.26,1198949,31.26
2014-02-14,29.96,30.39,29.4,29.97,721479,29.97
2014-02-13,28.64,29.96,27.81,29.9,1141453,29.9
2014-02-12,29.93,30.8,28.68,28.91,1159406,28.91
2014-02-11,28.64,29.87,28.4,29.46,1870212,29.46
2014-02-10,27.4,28.46,27.32,28.11,1485989,28.11
2014-02-07,25.76,28.58,25.75,27.27,1869875,27.27
2014-02-06,27.1,27.15,25.5,25.95,1709057,25.95
2014-02-05,29.4,29.46,24.69,27.09,4840759,27.09
2014-02-04,30.5,30.78,29.27,29.54,1106441,29.54
2014-02-03,32.11,32.48,30.06,30.38,1116213,30.38
2014-01-31,31.29,32.65,31.06,32.03,718830,32.03
2014-01-30,32.47,33.1,32.2,32.41,832225,32.41
2014-01-29,31.65,32.48,30.75,31.87,1015838,31.87
2014-01-28,31.37,31.89,30.76,31.37,794220,31.37
2014-01-27,29.61,31.6,29.29,31.2,1279279,31.2
2014-01-24,30.87,31.05,29.55,29.79,1061466,29.79
2014-01-23,31.58,31.92,30.53,31.06,1063614,31.06
2014-01-22,32.5,32.5,31.51,32.01,751000,32.01
2014-01-21,32.75,32.84,31.44,32.25,1229292,32.25
2014-01-17,32.7,33.48,31.37,31.9,1806341,31.9
2014-01-16,32.12,33.2,32.09,32.42,1823459,32.42
2014-01-15,32.51,33.0,30.72,32.03,1982750,32.03
2014-01-14,29.6,32.4,29.6,31.71,2543529,31.71
2014-01-13,30.01,30.38,28.77,28.99,1962135,28.99
2014-01-10,31.34,31.98,28.13,29.31,4259587,29.31
2014-01-09,32.63,33.28,31.76,32.17,1875507,32.17
2014-01-08,34.73,34.85,30.88,32.46,5699402,32.46
2014-01-07,34.56,36.49,34.1,35.61,2232000,35.61
2014-01-06,34.94,35.02,33.94,34.06,1983145,34.06
2014-01-03,33.11,34.45,33.09,34.21,1619490,34.21
2014-01-02,33.98,34.0,32.25,33.07,2019771,33.07
2013-12-31,32.4,34.21,32.2,33.89,1839813,33.89
2013-12-30,32.56,32.59,31.1,32.08,1492922,32.08
2013-12-27,30.95,32.82,30.77,31.89,2067418,31.89
2013-12-26,29.2,30.99,28.9,30.65,1663255,30.65
2013-12-24,28.97,29.45,27.77,28.79,1144453,28.79
2013-12-23,29.24,29.42,28.52,28.96,1534311,28.96
2013-12-20,25.56,28.83,25.55,27.94,3824339,27.94
2013-12-19,25.0,25.49,24.61,25.07,710376,25.07
2013-12-18,24.86,25.07,24.13,24.99,473628,24.99
2013-12-17,24.43,25.1,24.43,24.84,693513,24.84
2013-12-16,25.0,25.41,24.69,24.73,1050415,24.73
2013-12-13,24.55,25.11,24.5,24.81,839582,24.81
2013-12-12,24.0,24.75,23.9,24.5,1033203,24.5
2013-12-11,25.0,25.09,23.64,23.72,1153031,23.72
2013-12-10,25.0,25.1,23.92,24.96,1217819,24.96
2013-12-09,24.73,25.69,24.72,24.94,861285,24.94
2013-12-06,25.2,25.3,23.55,24.72,1463574,24.72
2013-12-05,24.13,25.08,23.84,23.98,1958094,23.98
2013-12-04,23.6,24.25,23.11,24.02,715039,24.02
2013-12-03,24.0,24.0,23.29,23.57,898407,23.57
2013-12-02,24.8,24.86,23.3,23.69,1179058,23.69
2013-11-29,24.96,25.1,24.5,24.8,331661,24.8
2013-11-27,24.52,25.12,24.2,24.79,1001095,24.79
2013-11-26,23.74,24.75,23.38,24.42,1230073,24.42
2013-11-25,22.5,23.96,22.46,23.79,1097765,23.79
2013-11-22,22.94,22.96,22.2,22.45,514288,22.45
2013-11-21,21.82,23.05,21.76,22.94,800531,22.94
2013-11-20,21.63,21.99,21.31,21.54,360898,21.54
2013-11-19,21.97,22.57,21.31,21.55,652494,21.55
2013-11-18,22.4,23.05,21.85,21.97,1126256,21.97
2013-11-15,21.88,22.32,21.61,22.29,454153,22.29
2013-11-14,22.32,22.37,21.51,21.78,589504,21.78
2013-11-13,21.34,22.4,21.34,22.32,684511,22.32
2013-11-12,21.67,21.84,21.26,21.51,616967,21.51
2013-11-11,20.7,21.92,20.68,21.85,948664,21.85
2013-11-08,19.64,20.8,19.55,20.54,747937,20.54
2013-11-07,20.69,21.08,19.57,19.7,952469,19.7
2013-11-06,20.8,21.14,20.43,20.61,517771,20.61
2013-11-05,20.89,21.37,20.53,20.58,674598,20.58
2013-11-04,20.3,21.0,20.14,20.97,576426,20.97
2013-11-01,20.48,20.6,19.9,20.12,763439,20.12
2013-10-31,20.04,20.81,19.95,20.55,718774,20.55
2013-10-30,21.0,21.05,19.2,19.91,2086969,19.91
2013-10-29,21.09,21.58,21.03,21.5,416019,21.5
2013-10-28,20.83,21.39,20.8,21.07,651088,21.07
2013-10-25,21.76,21.77,20.5,20.74,884770,20.74
