Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,79.61,81.9,70.33,70.39,7801820,70.39
2015-08-20,88.02,89.22,83.46,84.17,3272096,84.17
2015-08-19,92.35,94.71,89.58,91.84,2557006,91.84
2015-08-18,94.43,95.28,93.15,93.67,1142042,93.67
2015-08-17,92.75,94.98,91.81,94.79,948779,94.79
2015-08-14,93.82,94.51,92.26,93.66,1210841,93.66
2015-08-13,93.33,94.79,91.42,93.44,1797444,93.44
2015-08-12,87.42,93.13,85.68,92.44,2900864,92.44
2015-08-11,93.05,94.38,90.45,92.31,2232181,92.31
2015-08-10,95.58,96.92,95.58,96.76,1161345,96.76
2015-08-07,92.64,93.8,90.56,93.28,1501631,93.28
2015-08-06,95.68,95.72,90.53,92.33,1522408,92.33
2015-08-05,95.5,97.13,94.43,95.84,1421441,95.84
2015-08-04,94.92,95.91,93.32,94.97,1206709,94.97
2015-08-03,94.32,95.7,91.63,95.53,1407929,95.53
2015-07-31,94.59,95.43,92.76,94.02,1328179,94.02
2015-07-30,92.98,94.3,90.95,93.94,1267705,93.94
2015-07-29,92.27,94.14,91.8,93.22,1391060,93.22
2015-07-28,88.1,92.59,86.0,91.86,2204143,91.86
2015-07-27,86.7,88.0,83.58,85.54,2406557,85.54
2015-07-24,93.37,94.35,89.03,90.22,1816399,90.22
2015-07-23,95.61,96.07,92.05,93.51,1498949,93.51
2015-07-22,91.7,95.59,91.61,94.59,1201954,94.59
2015-07-21,93.78,94.38,92.46,94.17,1026526,94.17
2015-07-20,93.33,95.37,92.66,93.46,1241595,93.46
2015-07-17,92.9,93.3,91.77,93.12,1208016,93.12
2015-07-16,89.43,92.58,89.22,92.48,1531659,92.48
2015-07-15,86.65,87.81,84.51,86.47,1097970,86.47
2015-07-14,85.39,88.05,84.93,86.31,1390584,86.31
2015-07-13,82.3,86.02,81.94,85.68,1984129,85.68
2015-07-10,76.24,78.24,74.18,78.08,2786257,78.08
2015-07-09,77.3,77.52,72.26,72.68,3094255,72.68
2015-07-08,78.01,78.92,73.11,73.34,3374893,73.34
2015-07-07,77.7,81.59,73.16,81.51,3942701,81.51
2015-07-06,75.58,79.21,74.86,77.46,2665754,77.46
2015-07-02,84.77,85.15,77.81,79.47,2545253,79.47
2015-07-01,83.52,84.95,81.04,84.74,2438070,84.74
2015-06-30,83.0,83.1,75.81,79.06,3353959,79.06
2015-06-29,89.23,90.73,78.0,79.44,4092126,79.44
2015-06-26,95.07,95.7,93.21,95.13,1038676,95.13
2015-06-25,96.2,96.96,94.1,94.6,919114,94.6
2015-06-24,96.77,98.13,95.27,95.45,965952,95.45
2015-06-23,95.39,97.42,95.28,97.4,978690,97.4
2015-06-22,93.07,94.99,92.46,94.89,1037263,94.89
2015-06-19,91.94,92.19,90.6,90.89,1084540,90.89
2015-06-18,90.69,92.91,90.33,91.92,1174166,91.92
2015-06-17,89.62,90.38,87.39,89.33,1319754,89.33
2015-06-16,86.8,89.56,86.29,89.11,1261415,89.11
2015-06-15,89.25,89.64,87.45,87.52,1469025,87.52
2015-06-12,91.54,91.82,89.69,91.55,1250077,91.55
2015-06-11,91.82,93.25,91.43,92.67,766323,92.67
2015-06-10,88.37,91.12,88.23,90.77,1395228,90.77
2015-06-09,85.83,87.43,84.96,87.03,1173634,87.03
2015-06-08,87.54,87.74,85.47,85.99,1074124,85.99
2015-06-05,86.34,88.16,85.48,87.82,1151366,87.82
2015-06-04,88.3,88.71,85.81,86.43,1421500,86.43
2015-06-03,88.77,89.72,88.08,89.5,760000,89.5
2015-06-02,88.42,89.56,87.43,88.04,1149394,88.04
2015-06-01,89.52,90.35,88.04,89.4,844068,89.4
2015-05-29,88.93,89.84,87.28,88.5,1275658,88.5
2015-05-28,89.15,89.67,87.87,89.19,1065636,89.19
2015-05-27,87.73,90.67,87.09,90.05,986940,90.05
2015-05-26,89.28,89.69,86.0,86.81,1689107,86.81
2015-05-22,90.76,91.42,89.94,90.32,860890,90.32
2015-05-21,87.68,91.02,87.24,90.5,934300,90.5
2015-05-20,88.55,88.95,86.9,88.05,984626,88.05
2015-05-19,87.59,89.02,86.37,88.29,1380046,88.29
2015-05-18,84.33,87.78,84.22,87.15,911767,87.15
2015-05-15,84.0,84.36,82.65,84.3,1012839,84.3
2015-05-14,82.83,83.64,82.5,83.64,925174,83.64
2015-05-13,81.27,82.11,80.34,81.97,1004482,81.97
2015-05-12,78.97,80.94,77.87,80.55,730986,80.55
2015-05-11,82.24,82.5,80.19,80.2,882633,80.2
2015-05-08,81.42,82.7,80.84,82.45,1479854,82.45
2015-05-07,77.35,79.0,76.34,78.34,1540438,78.34
2015-05-06,79.97,80.3,75.11,77.73,1549059,77.73
2015-05-05,81.37,82.05,78.96,79.05,1202842,79.05
2015-05-04,82.57,83.23,80.94,81.87,847558,81.87
2015-05-01,79.4,82.09,79.24,81.96,1081328,81.96
2015-04-30,79.4,80.19,76.6,78.18,1208621,78.18
2015-04-29,80.6,82.16,79.06,80.4,1177334,80.4
2015-04-28,79.31,82.7,77.12,82.67,1282356,82.67
2015-04-27,83.07,83.25,79.28,79.92,848455,79.92
2015-04-24,82.02,82.52,81.29,82.31,690033,82.31
2015-04-23,80.2,82.22,79.83,81.51,1021009,81.51
2015-04-22,80.29,81.07,78.75,80.74,1019186,80.74
2015-04-21,80.8,81.07,78.96,79.81,1036718,79.81
2015-04-20,78.75,80.3,78.36,79.88,891988,79.88
2015-04-17,77.4,77.79,75.0,77.19,1747059,77.19
2015-04-16,78.04,80.72,77.74,80.01,869768,80.01
2015-04-15,77.76,79.23,77.6,78.45,859483,78.45
2015-04-14,75.2,77.4,74.58,76.75,1036413,76.75
2015-04-13,79.15,79.96,75.28,75.91,1296138,75.91
2015-04-10,75.46,78.34,75.43,78.34,1327670,78.34
2015-04-09,72.8,75.0,71.91,74.86,1244552,74.86
2015-04-08,71.44,72.56,71.06,72.44,1016950,72.44
2015-04-07,71.44,72.18,71.04,71.12,622845,71.12
2015-04-06,68.73,71.49,68.42,70.99,875415,70.99
2015-04-02,68.5,69.6,68.14,69.44,1240933,69.44
2015-04-01,67.82,68.1,65.84,68.02,1164145,68.02
2015-03-31,69.47,69.66,67.57,68.04,1140031,68.04
2015-03-30,69.25,70.1,69.11,69.74,1326242,69.74
2015-03-27,66.89,67.95,66.65,67.73,1167244,67.73
2015-03-26,65.0,67.3,64.36,66.9,1714442,66.9
2015-03-25,69.76,70.15,66.17,66.36,1706621,66.36
2015-03-24,69.11,70.77,68.65,69.48,1117366,69.48
2015-03-23,68.42,69.93,68.33,69.2,1014250,69.2
2015-03-20,67.62,69.92,67.23,67.98,2582778,67.98
2015-03-19,65.91,67.07,65.14,66.86,1373308,66.86
2015-03-18,63.81,67.47,63.29,66.99,1959684,66.99
2015-03-17,62.97,64.36,62.48,64.17,1079369,64.17
2015-03-16,63.21,64.46,63.0,63.86,1339451,63.86
2015-03-13,63.66,63.9,60.71,62.38,1797643,62.38
2015-03-12,61.37,63.99,61.26,63.84,1299334,63.84
2015-03-11,61.54,61.74,59.8,60.26,1387892,60.26
2015-03-10,62.04,62.48,60.94,61.8,1607756,61.8
2015-03-09,63.41,64.5,63.0,63.88,1181996,63.88
2015-03-06,64.96,65.92,62.62,62.98,2210845,62.98
2015-03-05,65.59,66.06,64.58,65.93,1424374,65.93
2015-03-04,64.07,65.25,62.62,65.14,1293077,65.14
2015-03-03,65.78,66.09,63.22,64.98,1415300,64.98
2015-03-02,64.62,66.49,64.4,66.46,1351185,66.46
2015-02-27,64.05,65.3,63.4,64.33,1461768,64.33
2015-02-26,63.43,64.78,62.19,63.93,1638046,63.93
2015-02-25,63.56,66.15,62.53,63.22,1962721,63.22
2015-02-24,61.37,64.04,61.3,63.72,1375462,63.72
2015-02-23,60.75,61.42,60.31,61.12,1152760,61.12
2015-02-20,58.12,61.84,57.71,61.42,2136751,61.42
2015-02-19,57.38,59.39,57.24,59.39,1346027,59.39
2015-02-18,56.84,58.23,56.74,57.95,1010909,57.95
2015-02-17,57.17,58.0,56.72,57.56,983412,57.56
2015-02-13,57.26,58.0,56.19,57.74,2358593,57.74
2015-02-12,55.0,57.29,54.76,57.01,1849780,57.01
2015-02-11,53.44,53.91,52.71,53.63,1890736,53.63
2015-02-10,53.26,54.33,52.3,54.01,1850655,54.01
2015-02-09,51.35,52.3,50.89,52.06,2759366,52.06
2015-02-06,55.34,55.66,51.1,52.32,2913823,52.32
2015-02-05,53.34,54.97,53.31,54.62,1821271,54.62
2015-02-04,53.52,55.2,52.48,52.81,2430645,52.81
2015-02-03,52.71,54.48,52.2,54.38,2859072,54.38
2015-02-02,50.78,51.87,48.51,51.87,5079984,51.87
2015-01-30,52.71,53.88,48.63,48.85,5408656,48.85
2015-01-29,52.92,54.92,51.08,54.52,4366715,54.52
2015-01-28,59.99,60.05,52.61,53.26,4013874,53.26
2015-01-27,57.92,60.28,57.27,58.3,3296352,58.3
2015-01-26,59.06,61.28,57.92,61.23,1696808,61.23
2015-01-23,59.31,61.02,58.31,58.6,1947002,58.6
2015-01-22,58.06,60.22,55.86,60.17,2449136,60.17
2015-01-21,53.32,56.56,52.58,56.49,3136238,56.49
2015-01-20,55.1,55.14,52.12,53.92,3756096,53.92
2015-01-16,52.3,54.05,51.28,53.42,3580208,53.42
2015-01-15,54.76,55.5,52.26,52.48,3985599,52.48
2015-01-14,52.53,54.35,52.0,54.1,4784693,54.1
2015-01-13,58.05,58.75,53.64,55.12,3671130,55.12
2015-01-12,59.08,59.28,55.26,56.76,3021488,56.76
2015-01-09,62.71,62.8,59.07,59.66,2672309,59.66
2015-01-08,60.5,62.32,60.33,61.94,2248422,61.94
2015-01-07,58.19,59.08,56.94,58.32,2599528,58.32
2015-01-06,58.22,58.95,54.45,56.48,5629301,56.48
2015-01-05,60.62,60.86,56.9,57.96,4156780,57.96
2015-01-02,63.38,64.04,58.73,62.27,4062427,62.27
2014-12-31,66.92,67.2,60.01,61.16,3167618,61.16
2014-12-30,67.26,68.2,66.25,66.63,1147280,66.63
2014-12-29,67.73,68.9,67.37,68.33,1180559,68.33
2014-12-26,68.87,69.37,67.87,68.22,875048,68.22
2014-12-24,69.16,69.27,68.3,68.88,534740,68.88
2014-12-23,68.9,68.9,67.0,68.37,1086524,68.37
2014-12-22,66.99,68.51,66.6,68.5,1307643,68.5
2014-12-19,65.08,66.24,64.07,65.32,2311491,65.32
2014-12-18,65.97,66.15,63.0,64.85,2631117,64.85
2014-12-17,56.59,63.06,56.58,62.83,4467914,62.83
2014-12-16,58.99,63.97,57.45,57.57,4730903,57.57
2014-12-15,61.81,63.32,58.1,60.36,5154016,60.36
2014-12-12,59.58,62.59,58.66,59.0,5955609,59.0
2014-12-11,67.2,69.86,62.35,62.56,2428115,62.56
2014-12-10,72.92,73.26,66.6,66.84,2609820,66.84
2014-12-09,71.46,74.97,70.19,74.48,1943626,74.48
2014-12-08,78.12,79.32,74.51,75.42,1380066,75.42
2014-12-05,78.5,79.86,77.89,78.54,1129024,78.54
2014-12-04,76.38,78.0,74.98,77.28,987266,77.28
2014-12-03,76.95,77.67,76.44,77.38,1019125,77.38
2014-12-02,72.41,76.28,72.41,76.2,951660,76.2
2014-12-01,74.0,74.18,71.67,72.38,1215373,72.38
2014-11-28,77.31,77.86,75.32,75.6,500172,75.6
2014-11-26,76.28,77.88,76.2,77.7,442112,77.7
2014-11-25,76.2,76.64,75.3,76.5,731095,76.5
2014-11-24,74.99,75.96,74.66,75.89,857730,75.89
2014-11-21,75.04,75.08,73.66,74.34,1181573,74.34
2014-11-20,70.76,73.19,70.67,72.87,726108,72.87
2014-11-19,72.94,73.3,71.48,72.11,875842,72.11
2014-11-18,73.1,74.77,73.02,73.96,673244,73.96
2014-11-17,71.79,73.37,71.28,72.6,831811,72.6
2014-11-14,72.34,72.74,70.97,72.5,837227,72.5
2014-11-13,73.22,74.24,70.62,72.72,1569725,72.72
2014-11-12,72.74,74.37,72.6,73.62,644633,73.62
2014-11-11,74.86,75.23,73.03,74.58,1152673,74.58
2014-11-10,72.1,75.03,71.94,74.48,1171985,74.48
2014-11-07,70.86,71.9,69.95,71.8,1538284,71.8
2014-11-06,69.43,71.08,68.09,70.78,1424879,70.78
2014-11-05,69.42,69.44,67.76,69.06,1336388,69.06
2014-11-04,67.18,68.36,65.33,68.16,1440470,68.16
2014-11-03,68.84,69.24,67.0,67.68,1422273,67.68
2014-10-31,69.25,69.26,67.69,68.82,1588671,68.82
2014-10-30,65.93,68.41,64.88,67.06,1828499,67.06
2014-10-29,68.32,68.71,65.26,67.38,2974215,67.38
2014-10-28,65.32,68.62,65.17,68.58,2035430,68.58
2014-10-27,62.29,64.59,61.1,64.3,1981317,64.3
2014-10-24,62.74,63.82,59.2,63.43,2413186,63.43
2014-10-23,63.0,64.4,61.76,62.76,2843835,62.76
2014-10-22,64.6,65.42,58.67,59.04,3642415,59.04
2014-10-21,61.91,64.53,61.5,64.23,2607597,64.23
2014-10-20,55.27,59.92,54.96,59.8,3742090,59.8
2014-10-17,56.9,57.78,54.5,55.51,5082370,55.51
2014-10-16,48.72,54.4,48.49,53.26,9131073,53.26
2014-10-15,52.28,55.9,48.29,55.59,11595392,55.59
2014-10-14,57.1,59.65,54.38,56.71,5187453,56.71
2014-10-13,63.4,64.46,55.85,56.35,5108830,56.35
2014-10-10,69.9,71.32,62.4,62.46,4188980,62.46
2014-10-09,76.36,76.82,70.01,70.24,3815420,70.24
2014-10-08,71.25,77.67,70.54,77.44,2608460,77.44
2014-10-07,75.18,75.4,71.54,71.62,2099757,71.62
2014-10-06,80.16,80.94,76.62,77.05,1447114,77.05
2014-10-03,76.44,79.18,75.98,78.42,1732303,78.42
2014-10-02,72.84,75.26,70.88,73.94,1970950,73.94
2014-10-01,74.98,75.12,71.42,73.38,2438631,73.38
2014-09-30,75.64,77.07,74.42,74.94,1437200,74.94
2014-09-29,75.63,78.06,74.7,76.08,1640472,76.08
2014-09-26,77.88,80.75,77.5,79.9,1014418,79.9
2014-09-25,82.72,82.72,76.01,77.25,2182341,77.25
2014-09-24,81.38,83.59,80.6,83.52,834334,83.52
2014-09-23,81.91,83.54,80.9,81.0,1311185,81.0
2014-09-22,86.09,86.25,83.41,84.12,1012421,84.12
2014-09-19,88.03,88.53,86.0,87.14,956717,87.14
2014-09-18,86.63,87.3,86.13,87.19,502537,87.19
2014-09-17,85.58,87.72,84.76,85.95,1427474,85.95
2014-09-16,80.42,85.45,80.29,85.2,1167383,85.2
2014-09-15,83.05,83.05,80.77,81.29,690046,81.29
2014-09-12,85.01,85.19,82.0,83.43,1185003,83.43
2014-09-11,83.54,85.35,83.21,85.29,786768,85.29
2014-09-10,84.4,85.44,82.74,85.05,636166,85.05
2014-09-09,86.26,86.39,83.97,84.46,683396,84.46
2014-09-08,86.7,87.17,85.79,86.84,487101,86.84
2014-09-05,85.74,87.16,84.33,87.01,481617,87.01
2014-09-04,86.04,87.19,84.36,85.29,452682,85.29
2014-09-03,85.89,85.89,84.5,85.45,375238,85.45
2014-09-02,85.03,85.46,83.77,84.46,420640,84.46
2014-08-29,85.47,85.66,84.07,85.03,457058,85.03
2014-08-28,83.43,85.24,83.16,84.47,570911,84.47
2014-08-27,86.33,86.64,85.11,85.91,466405,85.91
2014-08-26,87.25,87.42,86.14,86.43,439249,86.43
2014-08-25,87.4,87.76,86.58,87.25,683796,87.25
2014-08-22,86.31,86.94,84.55,86.42,1171493,86.42
2014-08-21,86.07,86.42,85.03,86.07,946341,86.07
2014-08-20,85.7,86.65,84.54,86.28,970575,86.28
2014-08-19,87.14,87.41,86.35,86.94,820270,86.94
2014-08-18,85.59,86.18,85.04,86.18,964337,86.18
2014-08-15,84.66,85.2,78.18,82.95,2276391,82.95
2014-08-14,81.41,83.09,81.05,82.93,783777,82.93
2014-08-13,78.0,80.76,77.45,80.4,1524615,80.4
2014-08-12,75.85,77.23,75.11,76.1,906844,76.1
2014-08-11,74.12,77.43,73.83,75.62,1336434,75.62
2014-08-08,69.91,72.89,68.91,72.63,1936965,72.63
2014-08-07,73.23,73.77,68.65,69.99,2003102,69.99
2014-08-06,70.41,74.27,70.28,71.46,1559297,71.46
2014-08-05,75.51,76.43,70.51,71.74,3054962,71.74
2014-08-04,74.5,78.69,73.6,77.13,1592856,77.13
2014-08-01,77.04,79.75,72.36,74.01,3084850,74.01
2014-07-31,82.29,82.8,76.82,77.82,2592196,77.82
2014-07-30,87.42,87.51,84.81,85.09,872742,85.09
2014-07-29,86.82,87.92,85.7,86.53,748939,86.53
2014-07-28,86.3,86.76,84.06,86.31,842928,86.31
2014-07-25,87.05,87.23,85.47,85.92,583782,85.92
2014-07-24,88.71,88.77,87.12,88.59,528008,88.59
2014-07-23,89.25,89.33,87.48,87.96,683694,87.96
2014-07-22,88.96,89.79,88.13,88.76,436946,88.76
2014-07-21,88.15,88.4,85.15,87.04,1093541,87.04
2014-07-18,86.6,89.66,86.0,89.1,751457,89.1
2014-07-17,90.62,91.74,81.01,83.1,1694276,83.1
2014-07-16,92.16,92.55,90.07,91.77,541467,91.77
2014-07-15,91.74,92.2,87.99,89.52,877354,89.52
2014-07-14,90.74,92.03,90.69,91.21,666447,91.21
2014-07-11,87.81,89.1,87.33,88.86,982931,88.86
2014-07-10,86.19,89.16,85.83,87.78,712279,87.78
2014-07-09,90.71,91.59,89.81,91.04,300344,91.04
2014-07-08,90.09,90.09,87.22,89.27,741550,89.27
2014-07-07,92.25,92.25,90.42,90.7,436223,90.7
2014-07-03,93.09,93.33,92.4,92.7,169921,92.7
2014-07-02,90.85,92.26,90.64,91.41,289831,91.41
2014-07-01,89.05,91.43,88.69,90.51,318591,90.51
2014-06-30,87.48,89.2,87.24,88.27,379756,88.27
2014-06-27,85.85,87.56,85.43,87.39,360088,87.39
2014-06-26,87.79,87.92,84.41,86.66,652218,86.66
2014-06-25,83.08,87.69,83.03,87.69,437585,87.69
2014-06-24,86.84,88.09,83.79,84.5,546240,84.5
2014-06-23,85.77,87.9,85.12,87.72,403408,87.72
2014-06-20,87.08,87.67,85.53,85.62,504844,85.62
2014-06-19,87.78,88.4,86.05,86.83,459849,86.83
2014-06-18,82.92,87.23,82.87,87.18,644045,87.18
2014-06-17,80.24,82.91,79.92,82.66,495084,82.66
2014-06-16,79.56,80.88,78.57,80.04,372337,80.04
2014-06-13,79.14,80.68,77.81,79.91,439237,79.91
2014-06-12,82.02,82.36,77.13,78.54,845993,78.54
2014-06-11,83.01,83.53,81.35,82.6,351140,82.6
2014-06-10,82.64,84.52,82.08,84.47,229398,84.47
2014-06-09,84.62,85.39,82.79,83.0,428748,83.0
2014-06-06,82.24,84.21,82.0,84.11,562779,84.11
2014-06-05,78.43,80.4,77.64,80.1,391344,80.1
2014-06-04,76.06,77.81,76.0,77.39,269011,77.39
2014-06-03,76.3,76.9,75.96,76.58,259021,76.58
2014-06-02,76.39,76.96,75.64,76.92,235896,76.92
2014-05-30,76.22,76.5,75.88,76.39,286117,76.39
2014-05-29,76.31,76.76,75.75,76.26,424437,76.26
2014-05-28,75.71,76.25,74.81,75.99,385150,75.99
2014-05-27,74.75,75.85,74.53,75.78,493660,75.78
2014-05-23,73.16,73.74,72.93,73.51,251166,73.51
2014-05-22,72.91,73.58,72.5,72.95,333922,72.95
2014-05-21,72.43,73.22,72.22,72.88,460562,72.88
2014-05-20,71.3,72.22,70.34,71.83,483331,71.83
2014-05-19,70.11,71.28,69.87,71.21,376959,71.21
2014-05-16,69.26,70.36,68.49,70.36,424173,70.36
2014-05-15,69.21,69.36,67.09,68.69,1183314,68.69
2014-05-14,68.83,70.14,68.65,69.52,427848,69.52
2014-05-13,69.47,69.87,69.02,69.13,279934,69.13
2014-05-12,68.12,69.51,67.94,69.29,571534,69.29
2014-05-09,66.13,67.37,65.27,67.35,480128,67.35
2014-05-08,66.19,67.39,65.5,65.89,527448,65.89
2014-05-07,64.96,66.08,63.98,66.08,462369,66.08
2014-05-06,65.0,65.69,64.55,64.72,350765,64.72
2014-05-05,63.65,65.3,63.25,65.3,367705,65.3
2014-05-02,65.0,65.29,63.95,64.65,748728,64.65
2014-05-01,64.08,64.78,63.85,64.29,299296,64.29
2014-04-30,63.93,64.66,63.61,64.22,473496,64.22
2014-04-29,63.49,64.34,63.18,64.31,403510,64.31
2014-04-28,62.31,63.24,61.12,63.17,904993,63.17
2014-04-25,61.86,62.01,60.66,61.83,925189,61.83
2014-04-24,63.38,63.47,61.88,62.28,696512,62.28
2014-04-23,63.03,63.31,62.61,63.02,511812,63.02
2014-04-22,62.95,63.71,62.72,63.35,605179,63.35
2014-04-21,62.04,63.27,61.98,63.18,608299,63.18
2014-04-17,60.96,62.17,60.6,61.99,770878,61.99
2014-04-16,60.11,61.2,59.28,61.11,976370,61.11
2014-04-15,58.73,59.43,55.86,59.02,1724218,59.02
2014-04-14,59.0,59.19,56.5,58.37,1267010,58.37
2014-04-11,59.07,59.9,57.09,57.89,1480146,57.89
2014-04-10,63.5,63.6,59.55,59.76,1639447,59.76
2014-04-09,62.83,63.69,61.96,63.57,688654,63.57
2014-04-08,61.23,62.09,60.12,62.09,792563,62.09
2014-04-07,61.72,62.17,60.06,60.98,1382830,60.98
2014-04-04,64.76,64.84,61.54,62.36,1304425,62.36
2014-04-03,63.61,63.8,62.84,63.71,916977,63.71
2014-04-02,64.0,64.14,63.01,63.62,609816,63.62
2014-04-01,62.2,64.09,62.2,64.07,797758,64.07
2014-03-31,60.67,62.08,60.65,61.97,711386,61.97
2014-03-28,60.04,60.43,59.32,60.11,978795,60.11
2014-03-27,58.87,59.55,58.17,59.51,1019520,59.51
2014-03-26,60.42,60.5,58.76,58.76,845891,58.76
2014-03-25,59.79,60.02,58.8,59.85,764751,59.85
2014-03-24,59.4,59.73,57.63,59.08,1135481,59.08
2014-03-21,60.43,60.61,58.94,59.24,980624,59.24
2014-03-20,58.85,59.92,58.5,59.68,648140,59.68
2014-03-19,60.38,61.04,57.11,59.28,1244425,59.28
2014-03-18,59.54,60.62,59.2,60.45,978703,60.45
2014-03-17,57.2,58.57,57.2,58.28,1392185,58.28
2014-03-14,56.21,57.24,54.73,55.77,2106667,55.77
2014-03-13,60.57,60.68,56.4,57.35,1991549,57.35
2014-03-12,58.54,60.04,58.06,59.83,940644,59.83
2014-03-11,60.7,61.44,59.37,59.73,870940,59.73
2014-03-10,59.82,60.74,58.62,60.59,687205,60.59
2014-03-07,62.12,62.16,59.7,60.27,1192444,60.27
2014-03-06,61.55,61.95,60.83,61.7,1043386,61.7
2014-03-05,61.28,61.73,60.38,61.25,728865,61.25
2014-03-04,60.74,61.5,60.5,61.32,1077861,61.32
2014-03-03,57.49,59.21,56.2,57.73,1968070,57.73
2014-02-28,62.11,63.32,59.94,61.2,1151362,61.2
2014-02-27,61.16,62.54,60.8,62.23,914220,62.23
2014-02-26,62.99,63.43,61.15,62.05,1159559,62.05
2014-02-25,63.09,63.64,61.63,62.88,891975,62.88
2014-02-24,62.74,63.94,62.59,62.92,972159,62.92
2014-02-21,63.98,64.29,62.15,62.48,1465374,62.48
2014-02-20,61.46,63.38,60.33,63.1,1317320,63.1
2014-02-19,64.4,65.0,60.3,60.78,1818681,60.78
2014-02-18,65.0,65.35,63.48,65.23,1015895,65.23
2014-02-14,63.67,64.97,63.28,64.4,1277602,64.4
2014-02-13,61.15,63.55,61.02,63.46,1506916,63.46
2014-02-12,62.51,63.1,61.29,62.96,1895463,62.96
2014-02-11,60.45,62.4,59.97,61.71,1723641,61.71
2014-02-10,59.79,60.68,58.9,59.46,1474483,59.46
2014-02-07,57.63,60.73,57.37,59.52,2822019,59.52
2014-02-06,51.82,56.18,51.82,56.16,2666540,56.16
2014-02-05,52.02,52.51,49.8,51.18,3493144,51.18
2014-02-04,52.88,53.74,52.0,53.07,3332679,53.07
2014-02-03,55.5,56.33,51.61,52.22,4596630,52.22
2014-01-31,55.42,58.66,55.28,56.26,3560711,56.26
2014-01-30,61.78,62.53,60.23,60.86,1797898,60.86
2014-01-29,61.17,63.03,59.0,60.03,3138969,60.03
2014-01-28,61.74,64.87,61.5,64.32,1966692,64.32
2014-01-27,62.8,63.84,58.06,61.81,2710424,61.81
2014-01-24,67.68,67.82,62.11,63.39,2580295,63.39
2014-01-23,70.7,70.82,67.88,69.69,2051370,69.69
2014-01-22,71.3,71.8,70.88,71.63,1068824,71.63
2014-01-21,70.41,70.67,69.27,70.54,1459820,70.54
2014-01-17,69.58,70.6,69.28,69.76,1174088,69.76
2014-01-16,70.0,70.31,69.06,69.88,983946,69.88
2014-01-15,70.64,70.8,69.36,70.24,1072308,70.24
2014-01-14,68.6,70.61,68.58,70.46,1688378,70.46
2014-01-13,69.98,71.1,65.7,67.76,2427394,67.76
2014-01-10,69.2,70.34,68.33,70.2,1158760,70.2
2014-01-09,68.94,69.18,68.19,68.59,1180042,68.59
2014-01-08,68.44,69.14,68.16,68.77,1035932,68.77
2014-01-07,68.08,69.06,67.97,68.88,958092,68.88
2014-01-06,67.66,68.17,66.68,67.31,1263344,67.31
2014-01-03,66.68,67.41,65.82,66.52,914198,66.52
2014-01-02,66.45,66.72,65.66,66.12,1409030,66.12
2013-12-31,68.2,68.32,66.45,67.47,1002382,67.47
2013-12-30,68.21,68.54,67.09,67.43,962060,67.43
2013-12-27,69.68,69.81,68.03,68.49,1125936,68.49
2013-12-26,69.74,69.95,69.36,69.5,1042800,69.5
2013-12-24,68.0,68.54,67.54,68.3,779690,68.3
2013-12-23,65.5,67.2,65.25,67.02,1357748,67.02
2013-12-20,65.58,65.9,64.54,64.67,1764490,64.67
2013-12-19,65.23,65.91,64.78,65.01,1228706,65.01
2013-12-18,61.94,65.68,60.88,65.66,2245246,65.66
2013-12-17,60.38,61.78,59.59,61.34,1879142,61.34
2013-12-16,61.9,62.18,60.78,61.17,1504942,61.17
2013-12-13,61.45,61.74,60.72,61.18,1136602,61.18
2013-12-12,61.84,62.33,60.09,61.32,1360090,61.32
2013-12-11,64.8,64.9,61.3,61.59,1345502,61.59
2013-12-10,64.54,65.04,64.29,64.62,708546,64.62
2013-12-09,65.0,65.32,64.42,64.94,806214,64.94
2013-12-06,63.65,64.84,63.52,64.48,1033936,64.48
2013-12-05,63.18,63.24,61.7,62.3,979460,62.3
2013-12-04,60.88,62.88,60.01,62.78,1872090,62.78
2013-12-03,62.49,63.02,60.56,62.1,1488724,62.1
2013-12-02,64.5,64.52,63.25,63.76,646114,63.76
2013-11-29,65.3,65.36,64.17,64.24,252704,64.24
2013-11-27,65.55,65.55,64.84,65.02,456028,65.02
2013-11-26,65.5,65.94,64.93,65.06,683718,65.06
2013-11-25,66.36,66.38,65.12,65.43,827354,65.43
2013-11-22,65.14,65.72,64.78,65.7,820796,65.7
2013-11-21,63.38,65.36,63.28,64.82,1853822,64.82
2013-11-20,60.86,63.7,60.73,62.66,1715214,62.66
2013-11-19,62.48,62.81,60.73,61.43,999704,61.43
2013-11-18,63.16,63.77,61.93,62.18,1091638,62.18
2013-11-15,61.84,62.28,61.74,62.27,1072196,62.27
2013-11-14,60.9,61.56,60.65,61.46,1131954,61.46
2013-11-13,59.69,60.94,59.58,60.74,976632,60.74
2013-11-12,60.3,60.82,59.9,60.54,1016616,60.54
2013-11-11,60.14,60.47,59.78,60.41,687052,60.41
2013-11-08,58.39,60.2,58.24,60.12,1059266,60.12
2013-11-07,60.08,60.18,57.37,57.8,1174180,57.8
2013-11-06,59.56,60.0,58.73,59.89,570322,59.89
2013-11-05,58.38,59.2,58.0,58.98,577998,58.98
2013-11-04,57.7,58.86,57.4,58.77,764314,58.77
2013-11-01,57.46,57.81,56.62,57.34,699556,57.34
2013-10-31,56.75,57.88,56.34,57.0,1171156,57.0
2013-10-30,57.48,57.48,55.76,56.7,944950,56.7
