Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,84.1,85.59,82.41,82.41,73728080,82.41
2015-04-22,84.32,84.74,83.65,84.63,45547963,84.63
2015-04-21,84.0,84.49,83.54,83.62,27171852,83.62
2015-04-20,81.54,83.15,81.24,83.09,28796761,83.09
2015-04-17,81.48,82.11,80.37,80.78,24214983,80.78
2015-04-16,82.47,83.07,82.15,82.31,13769687,82.31
2015-04-15,83.55,83.66,82.27,82.7,22390943,82.7
2015-04-14,83.17,83.69,82.44,83.52,19634173,83.52
2015-04-13,81.93,83.94,81.92,83.01,26883094,83.01
2015-04-10,82.21,82.61,81.91,82.04,12529738,82.04
2015-04-09,82.5,82.8,81.71,82.17,15927281,82.17
2015-04-08,82.63,83.1,81.84,82.28,18966732,82.28
2015-04-07,82.65,83.42,82.22,82.32,17467042,82.32
2015-04-06,80.8,82.81,80.8,82.44,19062934,82.44
2015-04-02,82.25,82.56,81.44,81.56,19664053,81.56
2015-04-01,82.5,82.72,80.87,81.66,22058167,81.66
2015-03-31,82.9,83.5,82.21,82.22,19734277,82.22
2015-03-30,83.81,84.34,82.41,83.2,24527686,83.2
2015-03-27,83.38,83.95,82.88,83.3,18372582,83.3
2015-03-26,82.72,83.77,82.14,83.01,32794800,83.01
2015-03-25,85.5,85.52,82.92,82.92,37436147,82.92
2015-03-24,84.71,86.07,84.52,85.31,32576522,85.31
2015-03-23,83.92,84.96,83.3,84.43,27357333,84.43
2015-03-20,83.39,84.6,83.07,83.8,44466323,83.8
2015-03-19,81.12,83.0,81.0,82.75,42099523,82.75
2015-03-18,79.25,81.24,79.17,80.91,36912446,80.91
2015-03-17,78.36,79.78,78.34,79.36,22169969,79.36
2015-03-16,77.96,78.12,77.36,78.07,19305406,78.07
2015-03-13,78.6,79.38,77.68,78.05,18557296,78.05
2015-03-12,78.1,79.05,77.91,78.93,16093319,78.93
2015-03-11,77.8,78.43,77.26,77.57,20215704,77.57
2015-03-10,78.5,79.26,77.55,77.55,23067057,77.55
2015-03-09,79.68,79.91,78.63,79.44,18925097,79.44
2015-03-06,80.9,81.33,79.83,80.0,24488581,80.0
2015-03-05,81.23,81.99,81.05,81.21,27825733,81.21
2015-03-04,79.3,81.15,78.85,80.9,28126686,80.9
2015-03-03,79.61,79.7,78.52,79.6,18634973,79.6
2015-03-02,79.0,79.86,78.52,79.75,21662537,79.75
2015-02-27,80.68,81.23,78.62,78.97,30739197,78.97
2015-02-26,79.88,81.37,79.72,80.41,31111891,80.41
2015-02-25,78.5,80.2,78.5,79.56,25593800,79.56
2015-02-24,78.5,79.48,78.1,78.45,18897133,78.45
2015-02-23,79.96,80.19,78.38,78.84,24139056,78.84
2015-02-20,79.55,80.34,79.2,79.9,36931698,79.9
2015-02-19,76.99,79.84,76.95,79.42,45851177,79.42
2015-02-18,75.94,76.9,75.45,76.71,22426421,76.71
2015-02-17,75.3,76.91,75.08,75.6,25254400,75.6
2015-02-13,76.46,76.48,75.5,75.74,18621860,75.74
2015-02-12,76.86,76.87,75.89,76.23,17234976,76.23
2015-02-11,75.09,76.75,75.03,76.51,20877427,76.51
2015-02-10,74.85,75.34,74.5,75.19,15811344,75.19
2015-02-09,74.05,74.83,73.45,74.44,16194322,74.44
2015-02-06,75.68,75.7,74.25,74.47,21210994,74.47
2015-02-05,75.71,75.98,75.21,75.62,15062573,75.62
2015-02-04,75.09,76.35,75.01,75.63,20277368,75.63
2015-02-03,75.19,75.58,73.86,75.4,26957714,75.4
2015-02-02,76.11,76.14,73.75,74.99,41955258,74.99
2015-01-30,78.0,78.16,75.75,75.91,42649491,75.91
2015-01-29,76.85,78.02,74.21,78.0,61293468,78.0
2015-01-28,76.9,77.64,76.0,76.24,53306422,76.24
2015-01-27,76.71,76.88,75.63,75.78,20109977,75.78
2015-01-26,77.98,78.47,77.29,77.5,19260820,77.5
2015-01-23,77.65,78.19,77.04,77.83,16746503,77.83
2015-01-22,77.17,77.75,76.68,77.65,19519458,77.65
2015-01-21,76.16,77.3,75.85,76.74,25096737,76.74
2015-01-20,75.72,76.31,74.82,76.24,22821614,76.24
2015-01-16,74.04,75.32,73.84,75.18,21791529,75.18
2015-01-15,76.4,76.57,73.54,74.05,34133974,74.05
2015-01-14,76.42,77.2,76.03,76.28,25918564,76.28
2015-01-13,77.23,78.08,75.85,76.45,25179561,76.45
2015-01-12,77.84,78.0,76.21,76.72,19190194,76.72
2015-01-09,78.2,78.62,77.2,77.74,21157007,77.74
2015-01-08,76.74,78.23,76.08,78.18,23960953,78.18
2015-01-07,76.76,77.36,75.82,76.15,22045333,76.15
2015-01-06,77.23,77.59,75.36,76.15,27399288,76.15
2015-01-05,77.98,79.25,76.86,77.19,26452191,77.19
2015-01-02,78.58,78.93,77.7,78.45,18177475,78.45
2014-12-31,79.54,79.8,77.86,78.02,20040439,78.02
2014-12-30,79.85,80.59,79.1,79.22,14370763,79.22
2014-12-29,80.49,80.96,79.71,80.02,14134666,80.02
2014-12-26,81.02,81.28,80.51,80.78,10647388,80.78
2014-12-24,81.03,81.43,80.75,80.77,7685481,80.77
2014-12-23,82.02,82.17,80.4,80.61,19865820,80.61
2014-12-22,80.08,81.89,80.0,81.45,31395770,81.45
2014-12-19,78.75,80.0,78.33,79.88,43334992,79.88
2014-12-18,76.89,78.4,76.51,78.4,34222081,78.4
2014-12-17,75.01,76.41,74.9,76.11,29203904,76.11
2014-12-16,76.19,77.39,74.59,74.69,31554593,74.69
2014-12-15,78.46,78.58,76.56,76.99,29396532,76.99
2014-12-12,77.16,78.88,77.02,77.83,28091617,77.83
2014-12-11,76.52,78.52,76.48,77.73,33492661,77.73
2014-12-10,76.65,77.55,76.07,76.18,32210532,76.18
2014-12-09,75.2,76.93,74.78,76.84,25358584,76.84
2014-12-08,76.18,77.25,75.4,76.52,25733853,76.52
2014-12-05,75.8,76.76,75.36,76.36,24306446,76.36
2014-12-04,74.83,75.55,74.66,75.24,14390520,75.24
2014-12-03,75.38,75.73,74.4,74.88,16689857,74.88
2014-12-02,75.33,75.91,75.04,75.46,16773884,75.46
2014-12-01,77.26,77.31,74.8,75.1,31789866,75.1
2014-11-28,77.67,78.27,77.23,77.7,15992035,77.7
2014-11-26,75.53,77.78,75.51,77.62,32721585,77.62
2014-11-25,74.21,75.74,74.13,75.63,32250205,75.63
2014-11-24,73.54,74.35,73.35,74.01,22103831,74.01
2014-11-21,74.5,74.5,73.5,73.75,23060382,73.75
2014-11-20,72.8,73.99,72.51,73.6,19154862,73.6
2014-11-19,74.01,74.54,73.11,73.33,25441163,73.33
2014-11-18,74.45,74.8,73.9,74.34,20696643,74.34
2014-11-17,74.88,75.66,73.88,74.24,28701191,74.24
2014-11-14,74.27,74.93,74.04,74.88,19476878,74.88
2014-11-13,74.74,75.24,73.64,74.25,26448451,74.25
2014-11-12,74.28,75.14,73.54,74.72,26536609,74.72
2014-11-11,74.95,74.98,74.03,74.61,18735123,74.61
2014-11-10,75.36,75.48,74.61,75.0,21575126,75.0
2014-11-07,75.39,75.86,75.02,75.6,20774381,75.6
2014-11-06,74.89,75.6,74.31,75.26,21383194,75.26
2014-11-05,76.51,76.8,74.42,74.83,35912588,74.83
2014-11-04,74.23,75.77,73.65,75.76,39326471,75.76
2014-11-03,75.47,75.52,73.7,73.88,40727330,73.88
2014-10-31,74.93,75.7,74.45,74.99,44544325,74.99
2014-10-30,75.05,75.35,72.9,74.11,83269554,74.11
2014-10-29,75.45,76.88,74.78,75.86,106119520,75.86
2014-10-28,80.18,81.16,79.57,80.77,74211768,80.77
2014-10-27,80.74,80.8,79.76,80.28,30168921,80.28
2014-10-24,80.2,80.82,79.32,80.67,32247520,80.67
2014-10-23,79.38,80.63,79.01,80.04,35055800,80.04
2014-10-22,78.82,79.85,78.01,78.37,41862393,78.37
2014-10-21,77.56,78.74,77.15,78.69,32252403,78.69
2014-10-20,75.6,77.09,75.38,76.95,34701260,76.95
2014-10-17,74.23,76.0,73.75,75.95,76341638,75.95
2014-10-16,70.79,73.35,70.58,72.63,53529459,72.63
2014-10-15,71.69,73.8,70.32,73.21,61528317,73.21
2014-10-14,74.0,74.18,72.05,73.59,50299288,73.59
2014-10-13,73.23,74.78,72.52,72.99,43937638,72.99
2014-10-10,75.59,76.5,72.76,72.91,52146162,72.91
2014-10-09,77.28,77.76,75.85,75.91,32487174,75.91
2014-10-08,76.18,77.71,75.1,77.52,32975514,77.52
2014-10-07,77.05,77.95,76.24,76.29,25317488,76.29
2014-10-06,77.19,77.89,76.85,77.56,25729191,77.56
2014-10-03,77.76,78.06,77.26,77.44,23340173,77.44
2014-10-02,76.57,77.48,75.64,77.08,36487612,77.08
2014-10-01,78.78,78.82,75.9,76.55,55090157,76.55
2014-09-30,79.35,79.71,78.6,79.04,35899444,79.04
2014-09-29,78.12,79.2,77.91,79.0,34030635,79.0
2014-09-26,77.59,78.84,77.33,78.79,28872012,78.79
2014-09-25,78.6,78.94,77.13,77.22,37532580,77.22
2014-09-24,78.1,78.62,77.51,78.54,30679642,78.54
2014-09-23,76.33,78.63,76.04,78.29,36814111,78.29
2014-09-22,77.0,77.53,75.95,76.8,31961015,76.8
2014-09-19,77.4,78.3,76.44,77.91,76671330,77.91
2014-09-18,76.77,77.33,76.52,77.0,23030936,77.0
2014-09-17,75.96,77.25,75.57,76.43,28693348,76.43
2014-09-16,73.52,76.23,73.07,76.08,37742482,76.08
2014-09-15,77.15,77.25,73.43,74.58,49679130,74.58
2014-09-12,78.02,78.3,77.1,77.48,26744356,77.48
2014-09-11,77.13,78.36,77.05,77.92,32247724,77.92
2014-09-10,76.52,77.95,76.51,77.43,29908606,77.43
2014-09-09,77.59,78.17,76.2,76.67,28881803,76.67
2014-09-08,77.26,78.17,77.01,77.89,28183156,77.89
2014-09-05,76.1,77.38,75.6,77.26,29475854,77.26
2014-09-04,75.89,76.93,75.53,75.95,26676444,75.95
2014-09-03,77.14,77.48,75.6,75.83,32389102,75.83
2014-09-02,75.01,76.7,74.82,76.68,34979438,76.68
2014-08-29,74.3,74.82,74.01,74.82,26241162,74.82
2014-08-28,74.0,74.43,73.73,73.86,21946738,73.86
2014-08-27,75.27,75.49,74.46,74.63,36323060,74.63
2014-08-26,75.0,75.99,74.73,75.96,23992668,75.96
2014-08-25,74.94,75.28,74.79,75.02,19734103,75.02
2014-08-22,74.34,74.73,73.57,74.57,20897393,74.57
2014-08-21,74.92,75.19,74.41,74.57,20101979,74.57
2014-08-20,74.97,75.18,74.62,74.81,22916678,74.81
2014-08-19,74.81,75.58,74.77,75.29,26678640,75.29
2014-08-18,74.0,74.72,73.96,74.59,23973658,74.59
2014-08-15,74.32,74.65,73.0,73.63,38909161,73.63
2014-08-14,73.97,74.38,73.69,74.3,22207019,74.3
2014-08-13,73.12,74.25,73.05,73.77,29265662,73.77
2014-08-12,73.09,73.33,72.22,72.83,27418983,72.83
2014-08-11,73.46,73.91,73.06,73.44,24591177,73.44
2014-08-08,73.4,73.43,72.56,73.06,27202325,73.06
2014-08-07,73.0,74.0,72.7,73.17,38140550,73.17
2014-08-06,72.02,73.72,71.79,72.47,30985533,72.47
2014-08-05,73.51,73.59,72.18,72.69,34986147,72.69
2014-08-04,72.36,73.88,72.36,73.51,30776819,73.51
2014-08-01,72.22,73.22,71.55,72.36,43535314,72.36
2014-07-31,74.0,74.16,72.44,72.65,43991772,72.65
2014-07-30,74.21,75.19,74.13,74.68,36853018,74.68
2014-07-29,74.72,74.92,73.42,73.71,41324470,73.71
2014-07-28,75.17,75.5,73.85,74.92,41725249,74.92
2014-07-25,74.99,75.67,74.66,75.19,45917435,75.19
2014-07-24,75.96,76.74,74.51,74.98,124167936,74.98
2014-07-23,69.74,71.33,69.61,71.29,78434716,71.29
2014-07-22,69.76,69.77,68.61,69.27,40397693,69.27
2014-07-21,68.81,69.96,68.5,69.4,49539121,69.4
2014-07-18,66.8,68.46,66.16,68.42,42455649,68.42
2014-07-17,67.03,67.85,66.04,66.41,38188432,66.41
2014-07-16,67.54,67.94,67.07,67.66,29593589,67.66
2014-07-15,67.96,68.09,66.26,67.16,44292944,67.16
2014-07-14,67.13,68.17,66.9,67.9,38536924,67.9
2014-07-11,65.28,66.59,64.79,66.34,39212022,66.34
2014-07-10,63.31,65.34,63.05,64.87,44421915,64.87
2014-07-09,63.41,65.12,63.15,64.97,51431582,64.97
2014-07-08,65.06,65.56,62.21,62.76,68926036,62.76
2014-07-07,66.3,66.57,65.12,65.29,28745099,65.29
2014-07-03,66.86,67.0,65.76,66.29,25203215,66.29
2014-07-02,68.04,68.3,65.79,66.45,41895220,66.45
2014-07-01,67.58,68.44,67.39,68.06,33243166,68.06
2014-06-30,67.46,67.92,67.13,67.29,27201749,67.29
2014-06-27,67.31,67.7,66.84,67.6,46460627,67.6
2014-06-26,68.0,68.0,66.9,67.13,47713944,67.13
2014-06-25,65.58,67.48,65.57,67.44,44308249,67.44
2014-06-24,65.36,67.17,65.27,65.72,57334867,65.72
2014-06-23,64.32,65.66,64.22,65.37,34560121,65.37
2014-06-20,64.46,64.81,63.35,64.5,46466073,64.5
2014-06-19,65.46,65.58,64.21,64.34,34245182,64.34
2014-06-18,64.49,65.75,64.05,65.6,35570154,65.6
2014-06-17,64.1,64.88,63.93,64.4,27714816,64.4
2014-06-16,64.16,64.88,63.75,64.19,31045811,64.19
2014-06-13,64.7,64.97,63.83,64.5,29418910,64.5
2014-06-12,65.85,66.47,64.06,64.29,55729828,64.29
2014-06-11,65.32,65.8,64.9,65.78,44241926,65.78
2014-06-10,63.53,65.82,63.5,65.77,69338140,65.77
2014-06-09,62.4,63.34,61.79,62.88,37617413,62.88
2014-06-06,63.37,63.48,62.15,62.5,42442096,62.5
2014-06-05,63.66,64.36,62.82,63.19,47352368,63.19
2014-06-04,62.45,63.59,62.07,63.34,36513991,63.34
2014-06-03,62.62,63.42,62.32,62.87,32216707,62.87
2014-06-02,63.23,63.59,62.05,63.08,35995537,63.08
2014-05-30,63.95,64.17,62.56,63.3,45283577,63.3
2014-05-29,63.84,64.3,63.51,63.83,42699670,63.83
2014-05-28,63.39,64.14,62.62,63.51,47795088,63.51
2014-05-27,61.62,63.51,61.57,63.48,55681663,63.48
2014-05-23,60.41,61.45,60.15,61.35,38293993,61.35
2014-05-22,60.94,61.48,60.4,60.52,54200116,60.52
2014-05-21,58.56,60.5,58.25,60.49,58991505,60.49
2014-05-20,59.5,60.19,58.18,58.56,53931469,58.56
2014-05-19,57.89,59.56,57.57,59.21,43033925,59.21
2014-05-16,58.31,58.45,57.31,58.02,47933075,58.02
2014-05-15,59.26,59.38,57.52,57.92,56813940,57.92
2014-05-14,59.53,60.45,58.95,59.23,47428583,59.23
2014-05-13,59.66,60.89,59.51,59.83,48525476,59.83
2014-05-12,57.98,59.9,57.98,59.83,48575487,59.83
2014-05-09,56.85,57.65,56.38,57.24,52583858,57.24
2014-05-08,57.23,58.82,56.5,56.76,61251053,56.76
2014-05-07,58.77,59.3,56.26,57.39,78587247,57.39
2014-05-06,60.98,61.15,58.49,58.53,55900809,58.53
2014-05-05,59.67,61.35,59.18,61.22,46057411,61.22
2014-05-02,61.3,61.89,60.18,60.46,54189197,60.46
2014-05-01,60.43,62.28,60.21,61.15,82428606,61.15
2014-04-30,57.58,59.85,57.16,59.78,76093004,59.78
2014-04-29,56.09,58.28,55.84,58.15,75557202,58.15
2014-04-28,58.05,58.31,54.66,56.14,107757756,56.14
2014-04-25,59.97,60.01,57.57,57.71,92501529,57.71
2014-04-24,63.6,63.65,59.77,60.87,138769345,60.87
2014-04-23,63.45,63.48,61.26,61.36,96564750,61.36
2014-04-22,62.65,63.44,62.22,63.03,60631312,63.03
2014-04-21,59.46,61.24,59.15,61.24,60363619,61.24
2014-04-17,59.3,60.58,58.72,58.94,88040346,58.94
2014-04-16,59.79,60.19,57.74,59.72,78773521,59.72
2014-04-15,59.29,59.68,55.88,59.09,108622706,59.09
2014-04-14,60.09,60.45,57.78,58.89,72324603,58.89
2014-04-11,57.6,60.31,57.31,58.53,91451960,58.53
2014-04-10,63.08,63.18,58.68,59.16,114987616,59.16
2014-04-09,59.63,62.46,59.19,62.41,100215307,62.41
2014-04-08,57.68,58.71,57.17,58.19,78835935,58.19
2014-04-07,55.9,58.0,55.44,56.95,108487569,56.95
2014-04-04,59.94,60.2,56.32,56.75,125465774,56.75
2014-04-03,62.55,63.17,59.13,59.49,83859330,59.49
2014-04-02,63.21,63.91,62.21,62.72,66276613,62.72
2014-04-01,60.46,62.66,60.24,62.62,59291210,62.62
2014-03-31,60.78,61.52,59.87,60.24,53011205,60.24
2014-03-28,61.34,61.95,59.34,60.01,67051528,60.01
2014-03-27,60.51,61.9,57.98,60.97,112649694,60.97
2014-03-26,64.74,64.95,60.37,60.38,97689774,60.38
2014-03-25,64.89,66.19,63.78,64.89,68785500,64.89
2014-03-24,67.19,67.36,63.36,64.1,85695872,64.1
2014-03-21,67.53,67.92,66.18,67.24,60041228,67.24
2014-03-20,68.01,68.23,66.82,66.97,44438500,66.97
2014-03-19,69.17,69.29,67.46,68.24,43980558,68.24
2014-03-18,68.76,69.6,68.3,69.19,40827226,69.19
2014-03-17,68.18,68.95,66.62,68.74,52196699,68.74
2014-03-14,68.49,69.43,67.46,67.72,48226824,67.72
2014-03-13,71.29,71.35,68.15,68.83,57091157,68.83
2014-03-12,69.86,71.35,69.0,70.88,46400431,70.88
2014-03-11,72.5,72.59,69.96,70.1,59615238,70.1
2014-03-10,70.77,72.15,70.51,72.03,59949746,72.03
2014-03-07,71.08,71.18,69.47,69.8,38985763,69.8
2014-03-06,71.88,71.89,70.25,70.84,46126260,70.84
2014-03-05,69.69,71.97,69.62,71.57,74649486,71.57
2014-03-04,68.66,68.9,67.62,68.8,42164222,68.8
2014-03-03,66.96,68.05,66.51,67.41,56900444,67.41
2014-02-28,69.47,69.88,67.38,68.46,66900863,68.46
2014-02-27,69.34,70.01,68.87,68.94,41695855,68.94
2014-02-26,70.19,71.22,68.85,69.26,55400399,69.26
2014-02-25,70.95,71.0,69.45,69.85,52189031,69.85
2014-02-24,68.74,71.44,68.54,70.78,76951946,70.78
2014-02-21,69.69,69.96,68.45,68.59,70991892,68.59
2014-02-20,67.73,70.11,65.73,69.63,131043748,69.63
2014-02-19,67.05,69.08,67.0,68.06,64258631,68.06
2014-02-18,66.94,67.54,66.07,67.3,43862297,67.3
2014-02-14,67.5,67.58,66.72,67.09,36786427,67.09
2014-02-13,64.18,67.33,64.05,67.33,62013396,67.33
2014-02-12,64.92,65.06,64.05,64.45,47409857,64.45
2014-02-11,63.75,65.0,63.35,64.85,45746832,64.85
2014-02-10,64.3,64.49,63.47,63.55,43736562,63.55
2014-02-07,62.27,64.57,62.22,64.32,60835746,64.32
2014-02-06,61.46,62.78,61.46,62.16,42153754,62.16
2014-02-05,62.74,63.16,61.27,62.19,53032420,62.19
2014-02-04,62.05,63.14,61.82,62.75,46064897,62.75
2014-02-03,63.03,63.77,60.7,61.48,75105994,61.48
2014-01-31,60.47,63.37,60.17,62.57,87930298,62.57
2014-01-30,62.12,62.5,60.46,61.08,150438699,61.08
2014-01-29,54.61,54.95,53.19,53.53,98089932,53.53
2014-01-28,54.02,55.28,54.0,55.14,48364998,55.14
2014-01-27,54.73,54.94,51.85,53.55,74142331,53.55
2014-01-24,56.15,56.42,54.4,54.45,55545338,54.45
2014-01-23,56.37,56.68,55.69,56.63,47996403,56.63
2014-01-22,58.85,59.31,57.1,57.51,61495880,57.51
2014-01-21,56.6,58.58,56.5,58.51,48734147,58.51
2014-01-17,57.3,57.82,56.07,56.3,40883205,56.3
2014-01-16,57.26,58.02,56.83,57.19,34599775,57.19
2014-01-15,57.98,58.57,57.27,57.6,33730619,57.6
2014-01-14,56.46,57.78,56.1,57.74,37590987,57.74
2014-01-13,57.91,58.25,55.38,55.91,63106519,55.91
2014-01-10,57.13,58.3,57.06,57.94,42529258,57.94
2014-01-09,58.65,58.96,56.65,57.22,92349222,57.22
2014-01-08,57.6,58.41,57.23,58.23,56800776,58.23
2014-01-07,57.7,58.55,57.22,57.92,77329009,57.92
2014-01-06,54.42,57.26,54.05,57.2,68974359,57.2
2014-01-03,55.02,55.65,54.53,54.56,38287706,54.56
2014-01-02,54.83,55.22,54.19,54.71,43257622,54.71
2013-12-31,54.12,54.86,53.91,54.65,43152127,54.65
2013-12-30,54.93,55.18,53.43,53.71,68307317,53.71
2013-12-27,57.48,57.68,55.25,55.44,60465751,55.44
2013-12-26,58.32,58.38,57.37,57.73,55101367,57.73
2013-12-24,58.27,58.58,56.91,57.96,46617754,57.96
2013-12-23,55.5,58.32,55.45,57.77,98296983,57.77
2013-12-20,54.91,55.15,54.23,55.12,239823912,55.12
2013-12-19,54.34,55.19,53.95,55.05,89825393,55.05
2013-12-18,55.57,55.89,53.75,55.57,76003479,55.57
2013-12-17,54.75,55.18,54.24,54.86,78751463,54.86
2013-12-16,53.27,54.5,52.91,53.81,85118518,53.81
2013-12-13,51.61,53.5,51.34,53.32,82640992,53.32
2013-12-12,51.03,52.07,50.66,51.83,92723034,51.83
2013-12-11,50.56,50.77,49.01,49.38,65776366,49.38
2013-12-10,48.62,50.77,48.54,50.24,68478561,50.24
2013-12-09,48.06,48.97,47.74,48.84,36055891,48.84
2013-12-06,48.98,49.39,47.71,47.94,42937659,47.94
2013-12-05,48.15,48.7,47.87,48.34,43855036,48.34
2013-12-04,46.46,48.77,46.26,48.62,60890176,48.62
2013-12-03,46.75,47.2,46.29,46.73,32085905,46.73
2013-12-02,46.9,47.54,46.26,47.06,50773647,47.06
2013-11-29,46.75,47.21,46.5,47.01,22953916,47.01
2013-11-27,45.97,46.67,45.53,46.49,44993195,46.49
2013-11-26,44.66,46.17,43.55,45.89,82016490,45.89
2013-11-25,46.36,46.65,44.04,44.82,82565324,44.82
2013-11-22,47.04,47.27,45.96,46.23,40545375,46.23
2013-11-21,46.99,47.46,46.68,46.7,34886170,46.7
2013-11-20,46.61,47.55,46.31,46.43,53932698,46.43
2013-11-19,46.26,47.0,45.72,46.36,75602413,46.36
2013-11-18,48.47,48.84,45.8,45.83,85909884,45.83
2013-11-15,49.11,49.48,48.71,49.01,42452937,49.01
2013-11-14,48.7,49.57,48.03,48.99,75117049,48.99
2013-11-13,46.23,48.74,46.06,48.71,79245346,48.71
2013-11-12,46.0,47.37,45.83,46.6,68195832,46.6
2013-11-11,47.04,47.53,45.73,46.2,80909626,46.2
2013-11-08,47.81,48.65,47.25,47.53,70731178,47.53
2013-11-07,49.24,49.87,47.3,47.56,97127618,47.56
2013-11-06,50.26,50.45,48.71,49.12,67889337,49.12
2013-11-05,47.79,50.18,47.51,50.1,76835006,50.1
2013-11-04,49.36,49.75,48.02,48.22,80371218,48.22
2013-11-01,50.85,52.09,49.72,49.75,95032876,49.75
2013-10-31,47.16,52.0,46.5,50.2,248809006,50.2
2013-10-30,50.0,50.21,48.75,49.01,127072652,49.01
2013-10-29,50.73,50.79,49.25,49.4,102143469,49.4
2013-10-28,51.54,51.7,49.61,50.23,73472347,50.23
2013-10-25,53.18,53.24,51.88,51.95,45085348,51.95
2013-10-24,52.38,52.84,51.59,52.44,46775185,52.44
2013-10-23,51.75,52.25,51.13,51.9,57207154,51.9
2013-10-22,54.33,54.76,52.2,52.68,83203892,52.68
2013-10-21,54.68,54.81,53.51,53.85,58235283,53.85
2013-10-18,54.18,54.82,53.6,54.22,88260093,54.22
2013-10-17,51.12,52.22,50.95,52.21,71521899,52.21
2013-10-16,50.04,51.24,49.9,51.14,64678247,51.14
2013-10-15,49.99,51.0,49.18,49.5,81166571,49.5
2013-10-14,48.31,49.63,47.91,49.51,68780552,49.51
2013-10-11,49.18,49.87,48.79,49.11,58428451,49.11
2013-10-10,47.86,49.68,47.83,49.05,99773784,49.05
2013-10-09,47.38,47.84,45.26,46.77,147296862,46.77
2013-10-08,50.6,50.6,47.08,47.14,136081330,47.14
2013-10-07,50.73,51.29,50.4,50.52,57203957,50.52
2013-10-04,49.77,51.16,49.57,51.04,74446947,51.04
2013-10-03,50.47,50.72,49.06,49.18,82045323,49.18
2013-10-02,50.13,51.1,49.95,50.28,62834429,50.28
2013-10-01,49.97,51.03,49.45,50.42,98113699,50.42
2013-09-30,50.14,51.6,49.8,50.23,100095417,50.23
2013-09-27,50.29,51.28,49.86,51.24,81410460,51.24
2013-09-26,50.01,50.6,49.5,50.39,98220046,50.39
2013-09-25,49.23,49.54,48.46,49.46,87879619,49.46
2013-09-24,48.5,49.66,48.16,48.45,136716101,48.45
2013-09-23,47.28,47.55,46.29,47.19,75319202,47.19
2013-09-20,46.32,47.6,45.74,47.49,115508400,47.49
2013-09-19,45.51,46.05,45.23,45.98,63972369,45.98
2013-09-18,44.84,45.47,44.4,45.23,79316945,45.23
2013-09-17,42.5,45.44,42.43,45.07,91934557,45.07
2013-09-16,44.85,44.94,42.43,42.51,70807761,42.51
2013-09-13,45.04,45.08,43.93,44.31,52765299,44.31
2013-09-12,45.53,45.62,44.65,44.75,68072239,44.75
2013-09-11,43.39,45.09,43.11,45.04,71676653,45.04
2013-09-10,44.24,44.26,43.23,43.6,54540282,43.6
2013-09-09,44.36,44.79,43.7,44.04,75794696,44.04
2013-09-06,43.09,44.61,42.4,43.95,117535626,43.95
2013-09-05,41.79,42.76,41.77,42.66,50035380,42.66
2013-09-04,42.01,42.17,41.44,41.78,42581854,41.78
2013-09-03,41.84,42.16,41.51,41.87,48774896,41.87
2013-08-30,42.02,42.26,41.06,41.29,67735053,41.29
2013-08-29,40.89,41.78,40.8,41.28,58303395,41.28
2013-08-28,39.96,40.85,39.88,40.55,57918194,40.55
2013-08-27,40.68,41.2,39.42,39.64,72695050,39.64
2013-08-26,40.9,41.94,40.62,41.34,94162358,41.34
2013-08-23,39.0,40.63,38.93,40.55,86442283,40.55
2013-08-22,38.37,38.75,38.34,38.55,21931163,38.55
2013-08-21,38.38,38.85,38.14,38.32,46116868,38.32
2012-05-17,,,,38.0,0,38.0
