Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,50.16,50.39,43.39,45.41,4568374,45.41
2015-08-03,53.93,53.98,50.93,51.73,769748,51.73
2015-07-31,53.94,53.94,52.55,53.23,325799,53.23
2015-07-30,52.42,53.28,51.7,52.95,396416,52.95
2015-07-29,54.35,54.7,52.0,52.36,410227,52.36
2015-07-28,52.42,54.3,51.76,54.09,319112,54.09
2015-07-27,54.01,54.01,51.58,52.44,469014,52.44
2015-07-24,55.43,56.19,53.86,54.08,317803,54.08
2015-07-23,57.0,57.3,54.81,54.95,461779,54.95
2015-07-22,55.18,56.8,54.67,56.73,481172,56.73
2015-07-21,55.37,55.87,54.24,55.6,348885,55.6
2015-07-20,55.21,55.7,54.75,55.01,369397,55.01
2015-07-17,54.83,55.0,54.34,54.81,414374,54.81
2015-07-16,52.86,55.15,52.53,54.18,712239,54.18
2015-07-15,52.05,52.99,51.96,52.34,541221,52.34
2015-07-14,52.25,52.94,51.87,52.04,254289,52.04
2015-07-13,51.8,53.01,51.3,51.98,487204,51.98
2015-07-10,53.1,53.16,51.21,51.34,415606,51.34
2015-07-09,51.95,52.75,51.43,52.25,706730,52.25
2015-07-08,49.41,53.0,49.0,51.11,824302,51.11
2015-07-07,50.5,50.54,47.22,49.48,482300,49.48
2015-07-06,50.13,51.39,48.51,50.02,747908,50.02
2015-07-02,49.95,50.49,48.0,49.93,387725,49.93
2015-07-01,49.08,50.29,48.72,50.05,788826,50.05
2015-06-30,47.0,47.8,46.82,47.67,384057,47.67
2015-06-29,47.61,47.97,46.83,47.14,458405,47.14
2015-06-26,48.75,48.94,47.42,47.96,408989,47.96
2015-06-25,47.6,48.86,47.6,48.59,835377,48.59
2015-06-24,47.43,47.83,46.32,47.34,376318,47.34
2015-06-23,46.7,47.72,46.54,47.34,331480,47.34
2015-06-22,47.33,48.2,46.53,46.68,354767,46.68
2015-06-19,47.0,47.26,46.84,47.1,288619,47.1
2015-06-18,45.4,47.75,45.08,46.74,824855,46.74
2015-06-17,46.6,46.62,44.53,45.45,416654,45.45
2015-06-16,44.94,46.47,44.68,46.32,494744,46.32
2015-06-15,47.28,47.43,44.39,45.32,1029870,45.32
2015-06-12,46.75,48.33,46.2,47.74,853332,47.74
2015-06-11,49.36,49.39,44.0,47.0,5801266,47.0
2015-06-10,50.9,51.12,50.27,50.68,755143,50.68
2015-06-09,49.46,50.52,48.97,49.73,502221,49.73
2015-06-08,50.63,50.98,49.38,49.56,378520,49.56
2015-06-05,49.19,51.43,48.89,50.95,728344,50.95
2015-06-04,48.8,50.0,48.64,49.69,654454,49.69
2015-06-03,47.52,49.51,47.35,49.01,1163150,49.01
2015-06-02,46.7,47.34,46.33,47.22,429674,47.22
2015-06-01,48.47,48.47,45.71,46.7,547216,46.7
2015-05-29,48.0,48.39,47.44,48.03,428661,48.03
2015-05-28,48.21,48.42,47.03,47.76,401438,47.76
2015-05-27,47.8,48.45,47.5,48.11,267529,48.11
2015-05-26,49.0,49.0,47.83,47.9,536504,47.9
2015-05-22,49.03,49.93,48.7,49.02,507218,49.02
2015-05-21,47.92,49.45,47.87,49.37,633787,49.37
2015-05-20,48.9,48.9,47.73,47.76,730692,47.76
2015-05-19,50.0,50.15,48.63,48.91,941833,48.91
2015-05-18,47.82,50.14,47.8,49.91,1490123,49.91
2015-05-15,48.01,48.74,47.18,48.29,1359134,48.29
2015-05-14,45.8,48.15,45.5,47.5,1808277,47.5
2015-05-13,44.03,45.73,44.01,45.53,1001576,45.53
2015-05-12,44.64,45.75,43.87,44.89,1238147,44.89
2015-05-11,45.52,45.87,44.28,44.53,512651,44.53
2015-05-08,46.0,46.42,45.04,45.25,717941,45.25
2015-05-07,44.66,45.87,44.41,45.27,808852,45.27
2015-05-06,43.67,45.31,43.45,45.15,1387315,45.15
2015-05-05,44.1,44.5,42.55,43.5,1513871,43.5
2015-05-04,42.57,43.22,42.44,42.75,668463,42.75
2015-05-01,41.5,43.16,41.47,42.3,1047417,42.3
2015-04-30,42.04,42.47,40.26,41.46,658740,41.46
2015-04-29,42.72,43.35,41.69,42.45,392720,42.45
2015-04-28,43.79,44.99,42.82,42.87,488543,42.87
2015-04-27,44.2,44.44,43.0,43.7,664472,43.7
2015-04-24,43.5,43.93,43.25,43.52,250787,43.52
2015-04-23,42.75,43.7,42.75,43.22,376196,43.22
2015-04-22,43.0,43.59,42.69,42.93,634438,42.93
2015-04-21,42.78,43.86,42.55,42.99,677269,42.99
2015-04-20,42.31,42.66,41.97,42.38,309354,42.38
2015-04-17,42.75,43.21,41.43,42.05,382640,42.05
2015-04-16,43.59,44.0,42.39,42.7,465011,42.7
2015-04-15,43.89,43.89,42.8,43.53,334552,43.53
2015-04-14,43.12,43.97,42.75,43.58,1217733,43.58
2015-04-13,41.77,43.12,41.32,43.03,1072026,43.03
2015-04-10,41.83,42.44,41.52,41.57,407936,41.57
2015-04-09,41.67,42.18,40.88,41.93,227060,41.93
2015-04-08,41.3,42.01,41.16,41.85,388520,41.85
2015-04-07,40.36,41.1,40.0,40.78,270425,40.78
2015-04-06,40.56,41.93,39.32,39.87,270877,39.87
2015-04-02,40.0,41.38,40.0,40.99,268604,40.99
2015-04-01,39.63,40.16,39.12,40.04,152828,40.04
2015-03-31,39.86,39.9,38.99,39.5,307620,39.5
2015-03-30,41.06,42.01,39.2,39.88,496064,39.88
2015-03-27,41.94,42.58,40.38,40.83,378260,40.83
2015-03-26,41.27,42.06,40.1,41.82,542910,41.82
2015-03-25,43.33,43.52,41.46,41.68,266960,41.68
2015-03-24,43.35,43.56,42.83,43.16,266583,43.16
2015-03-23,43.37,43.63,43.0,43.35,249292,43.35
2015-03-20,43.12,43.64,43.01,43.37,224768,43.37
2015-03-19,43.3,43.67,43.2,43.56,465415,43.56
2015-03-18,43.01,43.63,41.93,43.45,400995,43.45
2015-03-17,41.87,43.74,41.87,43.41,581742,43.41
2015-03-16,40.91,42.52,40.9,42.48,496182,42.48
2015-03-13,40.91,41.97,40.16,41.96,579331,41.96
2015-03-12,41.65,41.86,40.75,41.19,326524,41.19
2015-03-11,40.6,41.88,40.18,41.67,511929,41.67
2015-03-10,42.3,42.58,40.37,40.59,588694,40.59
2015-03-09,42.36,43.06,41.54,42.87,458957,42.87
2015-03-06,42.54,43.34,41.04,42.03,2290739,42.03
2015-03-05,43.75,44.61,42.63,43.67,317523,43.67
2015-03-04,44.22,44.99,43.67,43.7,389133,43.7
2015-03-03,45.39,45.95,44.05,44.59,549640,44.59
2015-03-02,45.6,46.25,45.21,45.69,802148,45.69
2015-02-27,44.0,45.72,44.0,45.36,845349,45.36
2015-02-26,44.02,45.13,44.02,44.34,590572,44.34
2015-02-25,43.4,45.19,43.31,44.69,885509,44.69
2015-02-24,44.26,44.55,43.0,43.26,388644,43.26
2015-02-23,44.85,44.88,43.6,44.53,827913,44.53
2015-02-20,44.25,45.0,43.5,44.63,949401,44.63
2015-02-19,44.25,45.0,42.51,44.5,1765473,44.5
2015-02-18,46.0,46.5,41.5,43.43,2227962,43.43
2015-02-17,40.92,43.14,40.5,42.9,1397319,42.9
2015-02-13,40.23,41.18,40.05,40.7,720095,40.7
2015-02-12,40.59,41.22,40.0,40.29,317327,40.29
2015-02-11,40.82,41.13,40.01,40.39,101194,40.39
2015-02-10,38.94,41.07,38.94,40.86,463596,40.86
2015-02-09,38.84,39.57,38.66,38.87,238371,38.87
2015-02-06,41.07,41.07,38.92,38.95,545903,38.95
2015-02-05,39.44,41.21,39.0,40.81,385652,40.81
2015-02-04,39.43,40.08,38.56,39.46,309525,39.46
2015-02-03,39.06,39.89,38.54,39.73,313452,39.73
2015-02-02,39.12,39.96,38.55,38.88,501493,38.88
2015-01-30,39.58,40.16,38.76,38.95,277006,38.95
2015-01-29,39.9,40.4,38.56,39.98,334117,39.98
2015-01-28,41.18,41.88,39.64,39.78,169891,39.78
2015-01-27,40.37,41.39,39.55,41.21,295607,41.21
2015-01-26,42.28,42.28,40.88,41.02,159666,41.02
2015-01-23,42.9,42.98,41.0,41.57,359000,41.57
2015-01-22,42.0,43.38,41.01,43.0,578246,43.0
2015-01-21,41.38,42.0,40.94,41.47,365597,41.47
2015-01-20,40.15,41.77,39.4,41.65,513304,41.65
2015-01-16,39.35,40.11,38.62,39.91,371819,39.91
2015-01-15,40.69,40.87,38.66,39.25,539914,39.25
2015-01-14,39.22,40.7,39.22,40.44,216866,40.44
2015-01-13,40.51,41.09,39.51,39.73,376856,39.73
2015-01-12,40.95,40.95,39.31,40.23,263981,40.23
2015-01-09,40.71,41.4,40.15,40.97,240555,40.97
2015-01-08,40.0,41.0,39.51,40.66,419131,40.66
2015-01-07,39.41,40.0,39.12,39.64,188533,39.64
2015-01-06,37.95,40.0,37.95,39.21,581423,39.21
2015-01-05,39.1,39.95,37.7,37.83,412258,37.83
2015-01-02,40.5,40.95,39.04,39.94,153921,39.94
2014-12-31,39.88,40.79,39.55,40.42,238535,40.42
2014-12-30,39.65,39.78,38.74,39.78,224309,39.78
2014-12-29,40.53,40.75,39.1,39.89,259214,39.89
2014-12-26,40.74,41.09,40.28,40.71,191020,40.71
2014-12-24,40.0,41.0,39.94,40.82,94667,40.82
2014-12-23,40.0,40.82,39.71,40.82,327573,40.82
2014-12-22,40.5,40.54,39.58,40.11,335510,40.11
2014-12-19,39.56,40.44,39.03,39.87,311783,39.87
2014-12-18,38.72,39.77,38.32,39.54,479258,39.54
2014-12-17,37.74,38.31,37.26,38.18,335017,38.18
2014-12-16,37.11,38.06,37.05,37.84,557930,37.84
2014-12-15,38.44,39.0,37.0,37.31,318246,37.31
2014-12-12,37.89,38.74,37.5,38.0,208606,38.0
2014-12-11,38.29,38.48,37.3,38.08,344929,38.08
2014-12-10,38.9,39.4,38.1,38.36,515734,38.36
2014-12-09,37.0,39.1,37.0,38.93,842617,38.93
2014-12-08,38.99,39.5,37.56,37.59,464074,37.59
2014-12-05,37.81,38.57,37.75,38.29,334742,38.29
2014-12-04,38.76,38.81,37.79,37.96,226435,37.96
2014-12-03,38.56,38.9,38.05,38.82,392814,38.82
2014-12-02,38.42,39.06,37.41,38.3,1113686,38.3
2014-12-01,40.66,40.9,37.5,39.06,809574,39.06
2014-11-28,40.62,40.62,39.6,40.38,128265,40.38
2014-11-26,39.31,40.72,39.22,40.35,369030,40.35
2014-11-25,41.0,41.0,39.68,40.45,361103,40.45
2014-11-24,39.76,40.76,39.27,40.32,491861,40.32
2014-11-21,39.44,39.95,39.1,39.5,419871,39.5
2014-11-20,38.22,40.5,38.21,38.87,782244,38.87
2014-11-19,37.44,38.39,36.65,38.25,349833,38.25
2014-11-18,38.0,38.79,36.92,37.53,404637,37.53
2014-11-17,39.0,39.5,37.76,38.01,520020,38.01
2014-11-14,37.96,39.04,37.7,39.0,789506,39.0
2014-11-13,37.51,38.32,36.93,38.2,654426,38.2
2014-11-12,36.54,37.97,36.46,37.28,401258,37.28
2014-11-11,36.5,37.2,36.4,37.0,447732,37.0
2014-11-10,36.0,36.5,35.31,36.45,601319,36.45
2014-11-07,34.79,36.22,34.64,36.19,550911,36.19
2014-11-06,35.99,36.15,33.78,35.33,819086,35.33
2014-11-05,34.75,36.28,33.5,35.99,3388041,35.99
2014-11-04,29.92,30.05,29.11,29.55,1193834,29.55
2014-11-03,30.5,31.28,29.02,29.87,587199,29.87
2014-10-31,31.33,32.0,30.45,30.69,480882,30.69
2014-10-30,31.55,32.02,30.7,30.96,453046,30.96
2014-10-29,31.0,32.07,30.89,31.86,402252,31.86
2014-10-28,29.85,31.1,29.7,30.95,294915,30.95
2014-10-27,30.06,30.44,28.96,29.59,237839,29.59
2014-10-24,30.8,31.42,29.17,30.11,187502,30.11
2014-10-23,29.63,31.1,29.55,30.96,373794,30.96
2014-10-22,30.16,30.94,29.12,29.23,250734,29.23
2014-10-21,29.81,31.16,29.52,30.21,237322,30.21
2014-10-20,30.52,30.75,28.35,29.79,558204,29.79
2014-10-17,30.15,31.48,30.15,30.74,206709,30.74
2014-10-16,28.89,30.41,28.89,29.61,272970,29.61
2014-10-15,29.02,30.54,28.34,29.52,694992,29.52
2014-10-14,29.74,30.02,28.94,29.5,488404,29.5
2014-10-13,31.53,31.93,28.51,29.29,717430,29.29
2014-10-10,32.4,32.83,31.43,31.49,271886,31.49
2014-10-09,34.11,34.27,32.56,32.72,237962,32.72
2014-10-08,33.81,34.33,32.23,33.81,474639,33.81
2014-10-07,34.28,34.42,33.7,34.12,318404,34.12
2014-10-06,33.8,34.31,33.5,33.92,282666,33.92
2014-10-03,33.79,34.46,33.24,33.8,329353,33.8
2014-10-02,32.91,33.28,31.21,32.9,302916,32.9
2014-10-01,33.5,33.55,32.54,33.11,302340,33.11
2014-09-30,33.83,33.89,33.07,33.65,278290,33.65
2014-09-29,34.21,34.51,33.0,33.72,344338,33.72
2014-09-26,34.9,34.96,34.07,34.59,493536,34.59
2014-09-25,34.75,34.82,33.79,34.77,703295,34.77
2014-09-24,34.29,34.94,33.55,34.63,286849,34.63
2014-09-23,34.27,35.51,33.56,34.5,785723,34.5
2014-09-22,33.22,35.13,33.05,34.3,1512371,34.3
2014-09-19,33.81,34.38,33.21,34.07,558074,34.07
2014-09-18,34.95,34.97,33.0,33.61,589201,33.61
2014-09-17,35.13,35.51,34.0,34.66,675537,34.66
2014-09-16,33.85,34.99,33.07,34.8,977545,34.8
2014-09-15,36.82,37.23,34.49,34.66,735005,34.66
2014-09-12,36.98,37.26,35.7,37.03,1549356,37.03
2014-09-11,33.6,35.3,33.6,35.19,599718,35.19
2014-09-10,35.84,36.85,33.86,33.98,725661,33.98
2014-09-09,35.8,36.17,35.28,35.99,406176,35.99
2014-09-08,35.15,36.42,35.15,35.78,316848,35.78
2014-09-05,36.26,36.32,34.83,35.27,679915,35.27
2014-09-04,38.7,38.94,36.38,36.44,958521,36.44
2014-09-03,36.19,40.13,36.0,38.84,2000634,38.84
2014-09-02,37.4,37.4,35.5,36.68,1426516,36.68
2014-08-29,35.58,37.7,33.5,37.55,7421917,37.55
2014-08-28,29.9,31.12,29.9,30.65,189722,30.65
2014-08-27,30.6,30.93,29.81,30.13,400524,30.13
2014-08-26,30.6,31.4,30.6,30.61,196897,30.61
2014-08-25,31.53,31.6,30.81,30.98,192151,30.98
2014-08-22,31.32,31.94,31.01,31.32,525903,31.32
2014-08-21,31.05,31.88,30.78,31.5,374617,31.5
2014-08-20,30.93,31.61,30.84,31.1,315700,31.1
2014-08-19,31.98,32.08,30.49,31.1,612652,31.1
2014-08-18,30.1,31.89,30.0,31.75,784520,31.75
2014-08-15,29.07,30.07,29.0,29.91,441553,29.91
2014-08-14,28.75,29.8,28.71,28.88,457492,28.88
2014-08-13,29.57,29.99,28.52,28.59,262106,28.59
2014-08-12,29.99,30.46,29.27,29.32,291272,29.32
2014-08-11,29.61,31.16,29.51,29.85,521595,29.85
2014-08-08,29.06,29.7,28.31,29.19,687876,29.19
2014-08-07,31.75,32.0,28.91,28.98,1337032,28.98
2014-08-06,33.1,33.44,31.06,31.41,2179750,31.41
2014-08-05,30.5,31.5,29.21,29.6,963213,29.6
2014-08-04,30.76,30.78,29.81,30.1,640338,30.1
2014-08-01,29.76,30.22,29.45,30.1,411109,30.1
2014-07-31,29.67,30.1,29.52,29.76,665891,29.76
2014-07-30,31.19,31.19,29.77,30.04,679297,30.04
2014-07-29,31.12,31.12,29.76,30.22,846146,30.22
2014-07-28,31.07,31.8,29.5,29.58,402710,29.58
2014-07-25,31.17,31.42,30.8,30.9,147583,30.9
2014-07-24,31.1,31.77,31.01,31.18,387023,31.18
2014-07-23,33.89,33.89,30.55,30.77,317521,30.77
2014-07-22,31.92,32.34,31.6,32.17,609249,32.17
2014-07-21,33.88,33.88,31.25,31.83,494792,31.83
2014-07-18,30.86,32.49,30.29,32.11,978567,32.11
2014-07-17,31.68,31.95,30.27,30.68,766540,30.68
2014-07-16,31.5,32.4,31.0,31.79,476020,31.79
2014-07-15,31.9,32.41,30.32,30.69,466961,30.69
2014-07-14,33.5,33.67,31.91,32.04,323233,32.04
2014-07-11,31.5,32.28,31.5,32.15,467475,32.15
2014-07-10,31.72,32.39,31.04,31.52,196607,31.52
2014-07-09,33.59,34.63,32.26,32.54,458168,32.54
2014-07-08,36.98,36.98,32.4,33.62,772860,33.62
2014-07-07,39.3,39.3,36.4,37.18,486224,37.18
2014-07-03,36.59,38.0,36.5,37.1,474262,37.1
2014-07-02,35.0,36.66,34.94,36.44,736470,36.44
2014-07-01,33.78,35.0,33.62,34.25,434054,34.25
2014-06-30,33.2,33.97,33.0,33.77,371069,33.77
2014-06-27,33.54,33.6,32.76,33.21,122738,33.21
2014-06-26,34.09,34.62,33.0,33.45,94032,33.45
2014-06-25,33.48,34.57,32.42,33.87,218257,33.87
2014-06-24,34.27,35.77,33.33,33.51,234902,33.51
2014-06-23,34.01,34.73,33.81,34.44,376031,34.44
2014-06-20,34.72,35.82,33.63,34.09,201290,34.09
2014-06-19,35.0,35.0,34.34,34.57,97379,34.57
2014-06-18,35.4,35.58,34.05,34.81,137962,34.81
2014-06-17,35.48,36.44,34.77,35.69,261417,35.69
2014-06-16,37.01,37.02,34.48,35.64,585642,35.64
2014-06-13,35.19,36.82,34.02,36.57,481444,36.57
2014-06-12,33.9,36.73,33.36,35.1,778015,35.1
2014-06-11,32.86,34.43,32.7,34.09,402050,34.09
2014-06-10,32.98,33.4,32.12,33.3,218715,33.3
2014-06-09,31.53,32.97,31.0,32.97,147672,32.97
2014-06-06,30.39,32.95,30.0,31.74,448046,31.74
2014-06-05,30.28,31.0,29.36,30.11,217505,30.11
2014-06-04,29.93,30.24,29.11,30.0,277640,30.0
2014-06-03,28.68,30.43,28.6,30.25,460960,30.25
2014-06-02,29.5,29.72,28.47,28.85,313568,28.85
2014-05-30,31.21,31.87,27.36,28.75,925125,28.75
2014-05-29,31.93,32.57,31.44,31.66,211320,31.66
2014-05-28,32.43,33.17,31.76,31.89,379155,31.89
2014-05-27,34.57,34.57,32.35,32.65,302093,32.65
2014-05-23,31.98,33.21,31.52,33.0,142950,33.0
2014-05-22,33.82,34.08,31.4,32.1,521977,32.1
2014-05-21,33.79,35.36,33.05,33.94,430413,33.94
2014-05-20,33.36,34.17,33.04,33.89,278257,33.89
2014-05-19,33.32,34.49,32.75,33.65,333981,33.65
2014-05-16,33.42,33.88,32.83,33.59,313591,33.59
2014-05-15,33.17,33.65,31.15,33.61,666906,33.61
2014-05-14,29.86,34.48,29.61,33.5,1813152,33.5
2014-05-13,29.89,30.38,29.18,29.52,510326,29.52
2014-05-12,26.99,30.55,26.99,29.43,854377,29.43
2014-05-09,27.44,28.64,25.16,26.89,1869490,26.89
2014-05-08,26.81,30.3,26.81,29.02,875903,29.02
2014-05-07,29.0,29.71,27.2,27.26,1105171,27.26
2014-05-06,34.48,34.48,28.02,28.45,1107233,28.45
2014-05-05,31.97,32.05,30.07,31.21,279310,31.21
2014-05-02,32.95,33.33,31.51,32.06,303165,32.06
2014-05-01,31.74,33.78,31.68,32.97,452967,32.97
2014-04-30,29.14,32.36,28.68,31.98,759732,31.98
2014-04-29,27.34,29.97,27.1,29.35,884626,29.35
2014-04-28,29.65,29.99,25.66,27.11,1148616,27.11
2014-04-25,33.5,33.64,28.67,28.94,790331,28.94
2014-04-24,37.46,37.98,33.46,33.54,427253,33.54
2014-04-23,37.28,38.02,35.6,37.34,270250,37.34
2014-04-22,36.8,38.65,36.53,37.21,369214,37.21
2014-04-21,37.85,37.85,35.73,36.5,254858,36.5
2014-04-17,35.22,38.0,34.51,37.77,534048,37.77
2014-04-16,34.0,36.38,32.42,35.47,503256,35.47
2014-04-15,34.15,34.51,30.69,33.36,870702,33.36
2014-04-14,36.4,36.43,33.05,33.85,280699,33.85
2014-04-11,34.6,36.6,34.26,35.85,305202,35.85
2014-04-10,38.34,38.7,36.02,36.92,478183,36.92
2014-04-09,37.28,38.8,36.25,38.23,191814,38.23
2014-04-08,37.34,39.18,36.35,37.26,572528,37.26
2014-04-07,39.2,39.38,33.59,36.18,1065619,36.18
2014-04-04,38.4,39.4,37.8,39.24,349398,39.24
2014-04-03,38.13,38.81,37.48,38.27,226392,38.27
2014-04-02,40.12,41.04,37.83,37.96,701312,37.96
2014-04-01,40.85,41.97,38.73,41.09,492054,41.09
2014-03-31,41.75,41.75,39.96,40.55,280030,40.55
2014-03-28,40.0,42.5,39.59,39.96,244410,39.96
2014-03-27,40.59,43.35,39.06,39.9,523093,39.9
2014-03-26,46.62,46.86,40.22,40.34,730100,40.34
2014-03-25,45.7,46.45,44.14,46.02,679096,46.02
2014-03-24,43.53,44.66,42.03,44.39,515020,44.39
2014-03-21,42.77,44.94,42.77,43.89,2841708,43.89
2014-03-20,48.31,49.15,44.25,45.5,572449,45.5
2014-03-19,49.62,50.74,48.78,49.13,203490,49.13
2014-03-18,51.0,51.27,48.95,49.91,349607,49.91
2014-03-17,52.66,54.15,51.96,52.32,264676,52.32
2014-03-14,50.0,52.2,49.05,52.0,109747,52.0
2014-03-13,49.33,51.0,49.33,50.31,165124,50.31
2014-03-12,50.75,51.73,48.6,49.5,291823,49.5
2014-03-11,49.73,52.03,49.7,50.91,129940,50.91
2014-03-10,50.08,52.29,48.03,49.73,730874,49.73
2014-03-07,57.34,58.0,52.18,52.41,279884,52.41
2014-03-06,56.99,60.95,56.31,57.38,430882,57.38
2014-03-05,59.26,59.26,56.1,58.9,327650,58.9
2014-03-04,54.5,58.74,54.05,57.32,418169,57.32
2014-03-03,52.81,53.57,51.15,53.44,199236,53.44
2014-02-28,51.45,54.2,50.53,53.47,685944,53.47
2014-02-27,48.51,51.15,48.21,51.09,703394,51.09
2014-02-26,47.15,48.39,46.98,48.37,260729,48.37
2014-02-25,50.09,50.09,46.11,47.15,294241,47.15
2014-02-24,45.0,47.16,43.12,46.84,547095,46.84
2014-02-21,43.02,45.5,43.02,45.03,995674,45.03
2014-02-20,40.29,43.05,40.29,42.79,416337,42.79
2014-02-19,39.59,40.88,39.19,40.27,224781,40.27
2014-02-18,39.55,39.55,38.3,39.15,54171,39.15
2014-02-14,39.16,40.0,38.55,39.33,145947,39.33
2014-02-13,38.74,39.49,37.08,38.95,532648,38.95
2014-02-12,38.6,40.57,38.14,38.76,620530,38.76
2014-02-11,37.45,37.45,36.5,37.12,232714,37.12
2014-02-10,35.6,37.1,34.64,36.68,287858,36.68
2014-02-07,34.0,35.46,33.61,35.14,161158,35.14
2014-02-06,33.64,34.9,33.42,33.6,103571,33.6
2014-02-05,34.74,34.84,33.17,33.69,91192,33.69
2014-02-04,35.91,36.52,34.3,34.85,130804,34.85
2014-02-03,34.75,35.95,34.63,35.38,107837,35.38
2014-01-31,35.5,36.11,34.81,35.19,168547,35.19
2014-01-30,34.51,36.4,34.51,36.09,47769,36.09
2014-01-29,35.29,37.65,34.03,34.49,51748,34.49
2014-01-28,34.52,35.98,34.34,35.37,158948,35.37
2014-01-27,35.5,36.35,34.22,34.32,110392,34.32
2014-01-24,37.84,37.84,36.0,36.14,139169,36.14
2014-01-23,37.5,38.39,37.31,37.81,325404,37.81
2014-01-22,37.68,38.95,36.66,37.12,249278,37.12
2014-01-21,36.78,38.35,36.38,36.98,193481,36.98
2014-01-17,36.5,37.25,35.3,36.5,124939,36.5
2014-01-16,33.95,37.45,33.95,36.53,428176,36.53
2014-01-15,34.0,34.48,33.62,34.23,195106,34.23
2014-01-14,33.63,34.5,33.63,33.92,121944,33.92
2014-01-13,31.92,34.06,31.88,33.75,166317,33.75
2014-01-10,31.59,32.28,31.03,31.88,245810,31.88
2014-01-09,32.33,32.85,31.0,31.15,193583,31.15
2014-01-08,32.09,32.26,31.65,31.9,111670,31.9
2014-01-07,32.7,32.97,31.74,32.23,132210,32.23
2014-01-06,32.63,33.0,32.48,32.71,60336,32.71
2014-01-03,33.07,33.67,32.21,32.42,68735,32.42
2014-01-02,34.2,34.9,32.83,32.95,125091,32.95
2013-12-31,34.11,34.32,33.36,34.2,101863,34.2
2013-12-30,34.0,34.54,33.5,33.94,71184,33.94
2013-12-27,34.26,34.74,33.62,34.0,33845,34.0
2013-12-26,34.0,34.84,34.0,34.07,51600,34.07
2013-12-24,34.26,34.89,33.7,33.84,53935,33.84
2013-12-23,34.55,34.75,33.48,33.59,59930,33.59
2013-12-20,34.5,34.67,33.27,34.35,181740,34.35
2013-12-19,32.15,33.58,32.04,33.16,87953,33.16
2013-12-18,33.4,33.92,32.25,32.26,81345,32.26
2013-12-17,32.7,33.4,31.8,33.14,66617,33.14
2013-12-16,32.88,33.74,32.26,33.02,165494,33.02
2013-12-13,32.01,33.49,31.7,32.64,92036,32.64
2013-12-12,33.29,34.0,31.5,31.98,191586,31.98
2013-12-11,33.38,34.4,32.52,32.97,119106,32.97
2013-12-10,34.26,34.5,33.5,33.76,214314,33.76
2013-12-09,34.18,34.6,33.43,33.84,71323,33.84
2013-12-06,34.57,35.0,33.12,33.86,88982,33.86
2013-12-05,35.0,35.9,33.51,33.95,160583,33.95
2013-12-04,34.42,35.57,33.5,35.22,116576,35.22
2013-12-03,35.95,35.95,34.0,34.59,126743,34.59
2013-12-02,36.1,36.1,35.04,35.54,66486,35.54
2013-11-29,36.0,36.2,34.52,36.1,97281,36.1
2013-11-27,36.3,36.38,35.88,35.96,68164,35.96
2013-11-26,36.0,36.23,35.42,35.78,137132,35.78
2013-11-25,35.56,35.88,34.62,35.41,310954,35.41
2013-11-22,33.62,34.22,33.27,34.2,331127,34.2
2013-11-21,34.3,34.5,32.94,33.31,391130,33.31
2013-11-20,35.24,35.58,33.8,34.29,94312,34.29
2013-11-19,36.48,36.69,34.01,35.4,223246,35.4
2013-11-18,37.4,37.4,34.82,36.08,159878,36.08
2013-11-15,36.2,37.17,34.2,36.58,534779,36.58
2013-11-14,33.89,35.99,32.52,34.29,1005195,34.29
2013-11-13,31.18,32.57,29.9,31.92,652364,31.92
2013-11-12,30.35,31.38,29.49,30.69,824259,30.69
2013-11-11,30.65,30.72,29.16,29.16,495612,29.16
2013-11-08,35.39,35.39,28.27,29.75,1097783,29.75
2013-11-07,33.92,35.34,33.75,34.38,457639,34.38
2013-11-06,34.25,34.73,33.58,33.62,497126,33.62
2013-11-05,34.76,34.84,33.49,33.98,509804,33.98
2013-11-04,37.61,37.61,33.8,34.46,294829,34.46
2013-11-01,36.15,36.15,33.8,34.1,380554,34.1
2013-10-31,37.75,37.98,33.33,35.31,1823312,35.31
2013-10-30,42.0,45.0,35.25,35.39,9252635,35.39
