Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,72.66,73.03,71.26,71.5,59575,71.5
2009-09-22,72.0,72.89,71.47,72.75,81175,72.75
2009-09-21,68.92,72.55,68.58,71.74,395712,71.74
2009-09-18,67.56,67.68,66.71,67.23,76737,67.23
2009-09-17,67.57,67.7,66.79,67.42,50824,67.42
2009-09-16,67.26,67.8,66.39,67.8,57264,67.8
2009-09-15,67.24,67.89,67.24,67.55,63046,67.55
2009-09-14,66.27,68.19,66.06,67.62,106148,67.62
2009-09-11,64.95,67.09,63.81,66.57,125724,66.57
2009-09-10,65.28,65.64,64.75,65.0,86334,65.0
2009-09-09,65.64,66.88,63.95,65.53,88664,65.53
2009-09-08,65.46,65.94,64.72,65.87,90084,65.87
2009-09-04,63.51,65.16,63.34,65.16,75691,65.16
2009-09-03,63.07,63.65,62.45,63.51,57142,63.51
2009-09-02,62.27,63.51,62.27,63.0,104363,63.0
2009-09-01,62.16,62.87,61.81,62.61,130041,62.61
2009-08-31,62.23,62.23,61.18,61.75,68988,61.75
2009-08-28,62.64,63.0,61.67,61.78,63361,61.78
2009-08-27,62.68,62.96,61.92,62.45,74920,62.45
2009-08-26,61.93,62.98,61.93,62.97,47421,62.97
2009-08-25,62.93,62.93,61.78,62.17,45141,62.17
2009-08-24,62.51,63.26,62.19,62.84,41856,62.84
2009-08-21,62.92,62.92,61.66,61.99,96772,61.99
2009-08-20,62.71,62.87,62.03,62.4,38409,62.4
2009-08-19,60.54,63.14,60.54,62.69,76753,62.69
2009-08-18,60.33,61.98,60.32,61.33,64367,61.33
2009-08-17,60.71,61.74,60.65,61.06,58299,61.06
2009-08-14,62.99,63.13,61.16,61.71,99258,61.71
2009-08-13,64.05,64.05,62.75,63.0,57724,63.0
2009-08-12,63.88,64.95,63.01,63.54,157303,63.54
2009-08-11,63.5,64.03,62.77,63.63,75724,63.63
2009-08-10,63.27,64.02,62.73,63.6,66470,63.6
2009-08-07,64.59,64.59,63.28,63.43,76348,63.43
2009-08-06,64.22,64.84,63.22,63.68,76353,63.68
2009-08-05,64.0,64.49,62.97,64.16,112255,64.16
2009-08-04,61.7,64.26,61.54,64.24,216000,64.24
2009-08-03,61.36,62.95,61.01,61.85,141105,61.85
2009-07-31,62.47,63.07,59.75,60.92,447228,60.92
2009-07-30,59.19,60.21,57.3,58.61,132019,58.61
2009-07-29,58.02,58.92,57.2,58.53,106714,58.53
2009-07-28,57.57,58.71,57.57,58.56,129803,58.56
2009-07-27,58.74,58.74,57.62,58.1,42300,58.1
2009-07-24,58.15,59.24,57.73,59.0,134090,59.0
2009-07-23,56.18,58.62,55.96,58.15,176464,58.15
2009-07-22,55.75,56.1,55.03,56.1,56178,56.1
2009-07-21,54.66,55.84,54.46,55.5,109785,55.5
2009-07-20,54.47,54.98,54.05,54.5,72111,54.5
2009-07-17,53.88,54.23,53.01,53.95,83141,53.95
2009-07-16,52.97,53.99,51.88,53.76,120253,53.76
2009-07-15,51.71,53.3,51.71,53.06,154969,53.06
2009-07-14,53.03,53.5,52.29,52.78,79050,52.78
2009-07-13,51.1,53.36,50.1,52.92,123209,52.92
2009-07-10,50.92,51.54,50.3,51.06,44246,51.06
2009-07-09,51.8,52.45,50.62,51.03,41632,51.03
2009-07-08,51.3,52.0,50.77,51.22,101544,51.22
2009-07-07,52.03,52.19,50.8,50.93,136655,50.93
2009-07-06,48.46,52.17,48.46,51.85,180715,51.85
2009-07-02,50.29,50.29,48.71,49.33,72929,49.33
2009-07-01,47.01,52.09,47.01,50.94,89561,50.94
2009-06-30,50.11,50.99,48.95,50.22,69182,50.22
2009-06-29,50.82,51.27,49.46,50.23,71009,50.23
2009-06-26,49.58,51.44,48.99,50.8,173249,50.8
2009-06-25,49.37,50.55,49.18,49.7,53898,49.7
2009-06-24,49.46,50.4,48.5,49.57,56951,49.57
2009-06-23,49.02,50.84,48.74,49.18,76804,49.18
2009-06-22,51.56,51.91,49.87,50.0,116527,50.0
2009-06-19,50.76,52.45,50.57,52.12,241914,52.12
2009-06-18,46.88,50.31,46.0,50.25,282041,50.25
2009-06-17,46.91,47.66,46.55,47.0,97570,47.0
2009-06-16,48.06,48.42,46.84,46.86,78978,46.86
2009-06-15,48.29,48.55,47.14,47.72,76701,47.72
2009-06-12,49.01,49.04,48.16,48.8,33154,48.8
2009-06-11,49.48,49.85,49.0,49.23,39049,49.23
2009-06-10,49.47,49.47,48.73,49.3,76107,49.3
2009-06-09,49.22,49.33,48.8,48.94,43612,48.94
2009-06-08,48.56,49.42,48.3,48.84,102650,48.84
2009-06-05,49.1,49.15,48.53,48.92,115796,48.92
2009-06-04,47.97,48.59,47.36,48.52,73170,48.52
2009-06-03,47.25,47.99,47.01,47.99,103740,47.99
2009-06-02,47.2,47.6,46.05,47.48,106673,47.48
2009-06-01,47.0,47.41,46.65,47.27,146628,47.27
2009-05-29,47.0,47.15,45.26,46.8,118110,46.8
2009-05-28,46.81,47.0,45.98,46.72,96438,46.72
2009-05-27,46.08,47.12,46.08,46.6,177789,46.6
2009-05-26,45.0,46.5,45.0,46.37,175929,46.37
2009-05-22,45.14,45.98,44.82,45.31,87512,45.31
2009-05-21,46.45,46.57,44.93,45.39,125199,45.39
2009-05-20,46.43,47.06,45.9,46.86,146936,46.86
2009-05-19,45.87,46.62,45.5,46.1,90670,46.1
2009-05-18,46.09,46.19,45.1,46.15,160378,46.15
2009-05-15,44.48,46.1,44.14,45.96,244794,45.96
2009-05-14,45.04,45.04,43.86,44.55,123772,44.55
2009-05-13,43.54,45.72,43.24,44.78,230658,44.78
2009-05-12,44.24,44.36,43.1,44.23,131092,44.23
2009-05-11,43.05,44.33,42.74,43.87,126824,43.87
2009-05-08,41.65,43.82,41.44,43.81,236827,43.81
2009-05-07,41.26,41.96,40.01,41.3,172723,41.3
2009-05-06,41.89,42.13,40.57,40.96,197196,40.96
2009-05-05,40.97,42.29,40.74,41.61,149673,41.61
2009-05-04,39.28,41.19,39.09,40.92,177783,40.92
2009-05-01,38.94,39.76,38.61,38.84,84985,38.84
2009-04-30,39.83,40.34,38.78,38.91,78180,38.91
2009-04-29,39.41,40.1,38.88,39.63,52764,39.63
2009-04-28,38.26,39.78,38.26,39.28,130134,39.28
2009-04-27,38.87,40.17,38.57,38.84,93049,38.84
2009-04-24,39.53,40.23,38.81,39.41,132100,39.41
2009-04-23,39.19,39.53,38.47,39.33,86563,39.33
2009-04-22,38.83,40.2,38.83,38.96,85543,38.96
2009-04-21,38.83,39.62,38.77,39.32,81405,39.32
2009-04-20,39.29,39.86,38.19,38.93,143172,38.93
2009-04-17,39.83,40.0,39.4,39.99,78766,39.99
2009-04-16,39.32,40.26,38.1,39.7,136601,39.7
2009-04-15,38.68,39.27,38.45,38.87,75783,38.87
2009-04-14,38.57,39.26,37.82,38.67,133346,38.67
2009-04-13,38.44,39.35,38.06,39.07,104540,39.07
2009-04-09,38.05,39.0,37.93,38.67,76349,38.67
2009-04-08,36.63,38.42,35.73,37.73,117884,37.73
2009-04-07,37.59,38.56,37.37,37.37,58380,37.37
2009-04-06,37.62,38.36,36.61,38.17,118847,38.17
2009-04-03,37.38,38.19,37.29,38.13,62432,38.13
2009-04-02,36.68,37.87,36.18,37.47,136557,37.47
2009-04-01,33.9,36.13,33.68,36.13,127240,36.13
2009-03-31,33.93,35.74,33.93,34.19,110239,34.19
2009-03-30,33.97,33.97,33.13,33.42,87567,33.42
2009-03-27,35.7,36.0,34.08,34.15,245457,34.15
2009-03-26,37.13,37.78,36.51,37.77,119213,37.77
2009-03-25,36.35,36.77,35.91,36.77,108641,36.77
2009-03-24,35.99,36.79,35.98,35.98,101321,35.98
2009-03-23,35.22,36.43,34.58,36.43,94125,36.43
2009-03-20,33.89,34.89,33.89,34.6,177690,34.6
2009-03-19,34.54,34.76,33.57,33.67,63584,33.67
2009-03-18,33.28,34.3,32.69,34.3,85677,34.3
2009-03-17,32.9,33.52,32.45,33.52,47200,33.52
2009-03-16,33.58,33.58,32.64,32.9,91214,32.9
2009-03-13,33.17,33.74,32.83,33.47,77581,33.47
2009-03-12,34.11,34.76,32.81,32.99,288820,32.99
2009-03-11,34.48,35.09,33.76,34.09,114802,34.09
2009-03-10,33.24,34.46,32.9,34.39,104415,34.39
2009-03-09,33.39,34.07,32.55,32.63,98781,32.63
2009-03-06,33.8,34.29,32.9,33.8,80077,33.8
2009-03-05,33.98,34.54,33.54,33.56,115158,33.56
2009-03-04,34.59,35.45,34.0,34.49,119589,34.49
2009-03-03,35.4,35.7,34.15,34.15,93940,34.15
2009-03-02,35.95,36.0,34.49,35.16,180773,35.16
2009-02-27,36.04,37.19,36.0,36.53,131299,36.53
2009-02-26,37.59,38.36,36.61,36.72,135782,36.72
2009-02-25,38.65,38.8,36.9,37.41,98129,37.41
2009-02-24,38.51,39.01,37.4,38.65,112520,38.65
2009-02-23,39.61,39.61,37.79,38.15,99202,38.15
2009-02-20,38.9,40.14,38.72,39.52,141198,39.52
2009-02-19,40.72,40.96,39.53,39.53,103258,39.53
2009-02-18,39.13,40.98,39.11,40.49,206018,40.49
2009-02-17,39.66,40.11,38.78,38.83,118447,38.83
2009-02-13,40.19,40.85,39.71,40.55,100038,40.55
2009-02-12,39.54,40.35,39.07,40.18,103307,40.18
2009-02-11,40.33,40.61,39.3,39.98,92878,39.98
2009-02-10,41.71,42.58,39.95,40.03,99537,40.03
2009-02-09,41.65,42.37,40.79,41.86,65019,41.86
2009-02-06,40.44,41.8,40.16,41.67,120644,41.67
2009-02-05,39.22,41.06,38.95,40.58,131169,40.58
2009-02-04,40.07,40.16,39.17,39.5,128855,39.5
2009-02-03,40.09,40.54,38.57,40.18,128207,40.18
2009-02-02,40.9,42.23,39.3,40.0,291867,40.0
2009-01-30,40.3,40.37,38.34,38.7,122801,38.7
2009-01-29,39.46,41.48,39.12,39.86,178971,39.86
2009-01-28,39.39,40.44,39.0,39.99,128740,39.99
2009-01-27,38.29,39.41,38.05,39.18,98731,39.18
2009-01-26,37.67,39.34,37.49,38.29,109583,38.29
2009-01-23,36.75,38.21,36.75,37.73,72444,37.73
2009-01-22,38.35,39.12,36.91,37.49,110757,37.49
2009-01-21,36.81,39.34,36.28,39.09,143554,39.09
2009-01-20,37.19,37.83,35.4,36.39,140013,36.39
2009-01-16,39.07,39.11,36.2,37.75,161360,37.75
2009-01-15,36.92,38.91,36.5,38.38,176990,38.38
2009-01-14,36.99,37.72,36.55,37.0,105438,37.0
2009-01-13,37.52,38.21,36.88,37.52,93528,37.52
2009-01-12,37.57,38.17,37.17,37.5,84360,37.5
2009-01-09,38.76,39.07,37.69,37.96,111256,37.96
2009-01-08,38.24,39.13,37.18,38.87,133011,38.87
2009-01-07,37.51,38.72,36.83,38.48,108054,38.48
2009-01-06,37.64,39.54,37.5,38.09,109099,38.09
2009-01-05,37.33,37.56,36.7,37.24,71527,37.24
2009-01-02,37.2,37.82,36.99,37.28,55961,37.28
2008-12-31,36.36,37.54,36.25,37.13,85821,37.13
2008-12-30,35.23,36.14,34.46,36.08,71058,36.08
2008-12-29,35.01,35.91,34.29,35.15,58032,35.15
2008-12-26,34.94,35.13,34.55,35.01,37370,35.01
2008-12-24,33.76,35.38,33.76,34.84,57621,34.84
2008-12-23,34.43,35.37,33.41,34.57,70321,34.57
2008-12-22,35.9,36.47,32.96,34.24,149014,34.24
2008-12-19,36.31,36.63,35.41,35.94,131698,35.94
2008-12-18,35.62,36.42,34.67,35.49,96906,35.49
2008-12-17,34.9,36.8,34.84,35.67,138074,35.67
2008-12-16,33.75,35.88,33.33,35.18,165278,35.18
2008-12-15,33.44,34.5,32.59,33.4,95946,33.4
2008-12-12,32.51,33.27,31.81,33.19,117508,33.19
2008-12-11,33.58,34.0,32.81,33.12,62335,33.12
2008-12-10,34.99,35.21,33.63,34.01,104150,34.01
2008-12-09,34.85,36.38,33.95,34.7,54364,34.7
2008-12-08,35.26,35.49,34.49,35.25,85659,35.25
2008-12-05,32.67,34.64,31.9,34.61,93110,34.61
2008-12-04,34.0,34.73,32.58,33.04,65929,33.04
2008-12-03,32.6,34.76,32.6,34.19,83015,34.19
2008-12-02,32.93,33.99,31.72,33.46,235308,33.46
2008-12-01,34.84,36.35,32.19,32.32,217706,32.32
2008-11-28,35.63,35.82,34.24,35.68,29231,35.68
2008-11-26,33.85,36.38,33.2,36.06,240092,36.06
2008-11-25,35.87,36.09,33.77,34.55,155032,34.55
2008-11-24,33.96,35.0,32.0,34.87,224572,34.87
2008-11-21,32.52,33.59,30.55,33.58,157063,33.58
2008-11-20,32.58,33.49,31.62,31.88,285549,31.88
2008-11-19,34.77,35.31,32.65,32.65,127446,32.65
2008-11-18,35.75,36.69,34.28,34.87,140817,34.87
2008-11-17,35.23,36.89,34.51,35.53,139756,35.53
2008-11-14,36.36,37.21,35.42,35.51,111839,35.51
2008-11-13,35.07,37.22,33.95,37.13,198781,37.13
2008-11-12,36.31,36.59,35.19,35.19,118472,35.19
2008-11-11,36.53,37.67,36.46,36.76,119211,36.76
2008-11-10,38.4,38.49,37.02,37.38,91321,37.38
2008-11-07,37.66,38.36,37.16,37.54,101859,37.54
2008-11-06,37.76,38.38,36.39,37.34,235185,37.34
2008-11-05,39.01,40.21,37.76,37.9,252445,37.9
2008-11-04,39.68,40.51,38.74,40.48,196384,40.48
2008-11-03,39.08,39.89,38.38,39.06,206201,39.06
2008-10-31,42.0,42.0,38.12,39.37,451402,39.37
2008-10-30,43.18,43.66,41.91,43.55,141265,43.55
2008-10-29,40.73,43.06,40.52,41.93,116576,41.93
2008-10-28,39.22,42.34,38.89,42.18,132882,42.18
2008-10-27,39.83,40.49,38.51,38.67,105882,38.67
2008-10-24,39.26,41.66,39.07,40.57,207610,40.57
2008-10-23,40.03,41.37,39.29,40.6,299575,40.6
2008-10-22,40.86,42.46,39.2,40.13,196019,40.13
2008-10-21,41.88,42.39,41.07,41.24,126160,41.24
2008-10-20,41.73,42.37,40.02,42.15,202519,42.15
2008-10-17,39.47,41.96,38.63,41.35,459953,41.35
2008-10-16,40.37,41.85,38.87,40.44,263381,40.44
2008-10-15,43.99,43.99,39.89,40.22,154736,40.22
2008-10-14,46.79,48.0,43.75,44.44,143799,44.44
2008-10-13,41.27,45.84,41.27,45.84,184731,45.84
2008-10-10,40.83,42.63,37.71,40.75,275251,40.75
2008-10-09,46.23,46.99,41.9,41.91,186899,41.91
2008-10-08,46.27,48.68,44.11,45.25,198515,45.25
2008-10-07,49.59,50.17,46.87,46.96,156000,46.96
2008-10-06,52.13,52.5,47.66,49.61,155707,49.61
2008-10-03,54.68,55.51,53.01,53.01,118302,53.01
2008-10-02,56.27,56.27,53.8,54.18,110709,54.18
2008-10-01,58.9,59.95,55.81,56.87,97558,56.87
2008-09-30,60.03,60.89,57.43,59.53,104361,59.53
2008-09-29,61.45,62.89,58.71,59.28,104084,59.28
2008-09-26,58.12,62.8,58.12,62.09,176608,62.09
2008-09-25,59.94,60.0,58.09,58.88,101911,58.88
2008-09-24,59.69,61.32,58.75,58.86,119390,58.86
2008-09-23,59.48,61.15,58.91,59.48,120885,59.48
2008-09-22,57.75,62.7,57.22,59.56,223092,59.56
2008-09-19,60.26,60.26,55.0,58.95,360259,58.95
2008-09-18,58.23,58.42,54.38,56.0,304990,56.0
2008-09-17,59.77,60.68,57.03,57.33,195307,57.33
2008-09-16,61.76,63.5,59.77,60.43,175012,60.43
2008-09-15,63.74,65.4,62.49,62.63,181989,62.63
2008-09-12,64.62,65.18,64.14,64.63,123566,64.63
2008-09-11,63.92,65.14,63.63,65.04,142511,65.04
2008-09-10,64.61,65.14,63.63,64.47,168879,64.47
2008-09-09,65.4,66.35,63.65,63.65,177038,63.65
2008-09-08,65.47,66.16,64.25,65.05,113198,65.05
2008-09-05,63.51,64.54,63.51,64.25,146984,64.25
2008-09-04,64.11,65.89,63.51,64.1,164299,64.1
2008-09-03,63.93,64.77,63.09,64.71,166133,64.71
2008-09-02,65.04,65.44,63.8,64.19,130991,64.19
2008-08-29,64.76,64.76,63.48,64.16,58046,64.16
2008-08-28,65.14,65.68,63.94,64.98,103487,64.98
2008-08-27,64.06,66.1,64.06,65.13,73813,65.13
2008-08-26,64.78,65.27,63.59,64.11,125573,64.11
2008-08-25,66.3,67.59,64.41,64.94,120311,64.94
2008-08-22,64.77,67.21,64.76,66.8,86019,66.8
2008-08-21,63.94,64.74,62.57,64.17,46859,64.17
2008-08-20,64.69,66.33,64.01,64.07,124274,64.07
2008-08-19,64.51,64.98,63.73,64.73,111886,64.73
2008-08-18,65.93,66.7,64.99,65.33,78565,65.33
2008-08-15,65.23,66.32,63.57,65.94,159488,65.94
2008-08-14,64.48,65.65,64.35,64.63,96275,64.63
2008-08-13,65.63,65.63,63.17,65.02,127522,65.02
2008-08-12,64.99,66.18,64.73,65.59,109855,65.59
2008-08-11,62.37,65.7,61.84,65.32,220682,65.32
2008-08-08,61.49,62.88,60.53,62.57,154063,62.57
2008-08-07,61.02,62.32,60.91,61.83,207598,61.83
2008-08-06,57.17,62.58,56.49,62.0,450916,62.0
2008-08-05,53.6,59.89,53.5,58.73,967448,58.73
2008-08-04,58.3,60.75,58.11,60.12,169878,60.12
2008-08-01,60.66,61.07,58.42,60.56,134352,60.56
2008-07-31,59.0,61.25,59.0,60.44,95767,60.44
2008-07-30,60.75,61.44,59.11,59.74,100132,59.74
2008-07-29,59.56,60.58,58.9,60.11,150077,60.11
2008-07-28,61.48,62.04,58.64,59.18,214286,59.18
2008-07-25,62.59,63.07,61.6,61.9,139725,61.9
2008-07-24,64.95,64.95,62.62,62.84,180478,62.84
2008-07-23,61.85,64.87,61.51,64.69,137113,64.69
2008-07-22,62.52,62.77,61.05,61.69,143382,61.69
2008-07-21,63.08,64.17,62.45,62.78,131717,62.78
2008-07-18,64.36,65.2,62.72,63.03,217437,63.03
2008-07-17,65.82,65.82,63.0,64.15,181491,64.15
2008-07-16,63.78,66.41,63.78,65.29,150846,65.29
2008-07-15,63.3,64.54,62.2,63.64,158860,63.64
2008-07-14,65.78,65.78,63.37,63.5,170635,63.5
2008-07-11,64.14,65.3,63.07,65.12,97786,65.12
2008-07-10,64.29,65.66,63.0,64.84,121206,64.84
2008-07-09,65.16,66.42,64.49,64.49,140076,64.49
2008-07-08,63.86,65.27,63.48,65.27,153687,65.27
2008-07-07,63.45,64.24,62.7,63.61,121541,63.61
2008-07-03,62.46,64.0,62.21,63.42,80953,63.42
2008-07-02,63.46,63.59,62.22,62.32,203151,62.32
2008-07-01,64.3,65.06,62.67,63.63,265072,63.63
2008-06-30,67.91,68.47,64.68,64.75,197974,64.75
2008-06-27,69.77,69.98,67.99,68.3,158921,68.3
2008-06-26,69.99,71.04,69.54,69.71,115908,69.71
2008-06-25,68.94,71.6,68.5,70.73,105371,70.73
2008-06-24,70.0,71.25,68.45,68.99,158505,68.99
2008-06-23,73.66,73.66,70.0,70.04,207869,70.04
2008-06-20,74.49,75.63,72.95,73.0,253193,73.0
2008-06-19,74.66,75.32,73.66,75.01,80865,75.01
2008-06-18,74.93,75.78,74.91,75.04,66841,75.04
2008-06-17,74.91,75.89,74.9,75.0,63949,75.0
2008-06-16,74.6,75.88,74.46,74.9,76789,74.9
2008-06-13,75.03,75.71,73.63,75.03,95986,75.03
2008-06-12,74.48,75.63,73.72,74.21,320169,74.21
2008-06-11,74.91,75.36,73.75,73.77,77484,73.77
2008-06-10,74.8,77.13,74.2,75.33,98761,75.33
2008-06-09,77.44,77.44,74.85,75.67,83320,75.67
2008-06-06,78.23,78.77,76.63,76.63,88992,76.63
2008-06-05,76.18,78.58,75.59,78.58,162066,78.58
2008-06-04,76.14,76.5,75.5,76.12,261218,76.12
2008-06-03,77.88,77.88,74.25,76.29,297844,76.29
2008-06-02,79.2,80.4,76.44,77.76,273745,77.76
2008-05-30,81.1,81.25,79.03,79.61,230879,79.61
2008-05-29,79.45,81.86,79.35,81.02,213799,81.02
2008-05-28,80.68,81.24,78.34,79.91,273848,79.91
2008-05-27,79.17,80.82,77.26,80.5,188795,80.5
2008-05-23,79.2,79.68,78.15,79.25,393160,79.25
2008-05-22,78.4,81.79,78.4,79.88,178935,79.88
2008-05-21,79.43,80.66,77.76,78.42,219905,78.42
2008-05-20,76.97,79.57,76.66,79.02,224828,79.02
2008-05-19,78.44,78.91,76.75,77.47,152679,77.47
2008-05-16,78.87,79.24,76.25,78.31,122943,78.31
2008-05-15,76.82,78.84,76.26,78.24,136175,78.24
2008-05-14,76.93,77.33,76.25,76.49,210675,76.49
2008-05-13,78.28,78.28,76.17,76.9,202965,76.9
2008-05-12,77.91,78.89,75.59,78.34,195778,78.34
2008-05-09,76.96,77.78,76.39,77.17,167328,77.17
2008-05-08,77.97,78.5,76.92,78.31,145868,78.31
2008-05-07,77.97,79.15,77.43,77.81,260098,77.81
2008-05-06,75.62,78.7,75.13,78.04,260129,78.04
2008-05-05,72.54,76.51,72.54,75.93,422745,75.93
2008-05-02,76.25,80.87,72.4,73.41,1445295,73.41
2008-05-01,88.57,90.98,88.57,90.25,210867,90.25
2008-04-30,90.75,90.75,88.06,88.73,139815,88.73
2008-04-29,90.21,90.48,87.21,89.72,170344,89.72
2008-04-28,87.77,90.93,87.24,89.78,305986,89.78
2008-04-25,87.18,88.55,85.76,87.86,164002,87.86
2008-04-24,87.46,87.46,84.94,87.24,189024,87.24
2008-04-23,85.2,87.45,83.19,87.41,168876,87.41
2008-04-22,86.22,86.22,83.62,84.82,211964,84.82
2008-04-21,83.72,86.32,82.23,86.31,269844,86.31
2008-04-18,82.0,84.33,81.97,84.24,171470,84.24
2008-04-17,80.94,81.99,80.22,80.83,90281,80.83
2008-04-16,78.54,82.43,78.54,81.14,338734,81.14
2008-04-15,76.15,78.36,74.89,77.62,185570,77.62
2008-04-14,74.35,77.42,74.17,75.79,133493,75.79
2008-04-11,77.39,77.4,74.72,74.81,248503,74.81
2008-04-10,76.28,78.74,75.82,77.99,100017,77.99
2008-04-09,79.85,80.32,75.25,76.45,181636,76.45
2008-04-08,78.73,80.29,77.55,79.9,180893,79.9
2008-04-07,80.93,81.12,78.02,78.38,200366,78.38
2008-04-04,78.57,80.83,77.61,80.34,374397,80.34
2008-04-03,75.3,78.8,75.08,77.98,224748,77.98
2008-04-02,76.55,77.09,75.33,75.83,150636,75.83
2008-04-01,75.37,77.09,74.05,76.72,266507,76.72
2008-03-31,73.34,75.29,73.25,73.99,331652,73.99
2008-03-28,72.43,74.7,72.03,73.55,500547,73.55
2008-03-27,74.58,74.68,71.2,71.67,223260,71.67
2008-03-26,74.38,74.66,72.51,74.35,127675,74.35
2008-03-25,75.79,76.4,73.18,74.73,193006,74.73
2008-03-24,73.79,75.65,73.3,75.46,264415,75.46
2008-03-20,72.16,74.0,70.5,73.98,498653,73.98
2008-03-19,72.85,74.55,71.38,71.38,396129,71.38
2008-03-18,69.75,72.85,69.69,72.65,392399,72.65
2008-03-17,67.51,70.6,67.1,69.64,316412,69.64
2008-03-14,70.35,70.9,68.14,68.72,370082,68.72
2008-03-13,67.35,70.08,66.96,69.9,487885,69.9
2008-03-12,68.68,69.38,67.53,68.27,327930,68.27
2008-03-11,67.68,68.64,66.27,68.45,393456,68.45
2008-03-10,65.96,67.64,65.95,66.25,204623,66.25
2008-03-07,65.79,67.31,65.09,65.93,175312,65.93
2008-03-06,66.95,68.42,65.55,65.55,317735,65.55
2008-03-05,67.21,67.75,66.16,67.45,230734,67.45
2008-03-04,65.15,67.31,64.89,66.75,293930,66.75
2008-03-03,66.43,66.77,64.81,65.76,310125,65.76
2008-02-29,67.03,67.61,66.26,66.52,244690,66.52
2008-02-28,68.9,69.77,66.74,67.84,327942,67.84
2008-02-27,69.66,71.34,68.8,70.09,312729,70.09
2008-02-26,68.46,71.72,67.64,70.49,444901,70.49
2008-02-25,67.8,69.27,66.91,68.84,174265,68.84
2008-02-22,67.69,68.39,66.2,67.26,202114,67.26
2008-02-21,70.26,71.5,67.5,67.72,210169,67.72
2008-02-20,66.5,70.52,66.5,69.84,301371,69.84
2008-02-19,67.37,68.69,66.32,67.12,307060,67.12
2008-02-15,67.37,67.4,66.49,66.58,281991,66.58
2008-02-14,69.02,69.02,66.21,67.88,332285,67.88
2008-02-13,68.41,69.04,66.53,68.73,192840,68.73
2008-02-12,67.8,69.34,67.12,67.61,360550,67.61
2008-02-11,67.06,69.19,67.06,67.32,470553,67.32
2008-02-08,68.12,68.41,66.25,67.15,312669,67.15
2008-02-07,65.89,69.68,65.61,68.42,395886,68.42
2008-02-06,66.95,68.45,65.75,66.72,384888,66.72
2008-02-05,69.89,69.93,65.36,66.79,617613,66.79
2008-02-04,64.6,69.6,64.25,68.53,1837109,68.53
2008-02-01,73.81,73.84,70.26,72.42,351138,72.42
2008-01-31,70.4,73.49,70.22,72.92,207383,72.92
2008-01-30,72.05,73.48,71.29,71.4,272760,71.4
2008-01-29,72.12,73.58,71.03,72.72,322392,72.72
2008-01-28,72.1,72.1,69.72,71.82,127375,71.82
2008-01-25,73.07,73.62,70.55,71.36,325225,71.36
2008-01-24,70.28,72.5,70.01,72.0,320904,72.0
2008-01-23,66.25,73.47,66.25,70.06,475649,70.06
2008-01-22,69.0,71.53,67.64,70.31,489143,70.31
2008-01-18,70.0,72.94,70.0,71.07,313691,71.07
2008-01-17,68.07,72.0,66.9,70.02,1191203,70.02
2008-01-16,72.71,77.71,72.71,73.87,384123,73.87
2008-01-15,74.59,75.66,72.94,73.89,196016,73.89
2008-01-14,74.0,77.0,73.79,75.5,535638,75.5
2008-01-11,76.77,76.77,72.7,72.82,461327,72.82
2008-01-10,77.73,78.89,74.77,76.11,545657,76.11
2008-01-09,81.02,82.43,77.11,79.33,332776,79.33
2008-01-08,84.76,85.57,80.56,81.05,359647,81.05
2008-01-07,84.0,87.52,83.64,84.69,281608,84.69
2008-01-04,87.99,88.13,83.59,84.01,209663,84.01
2008-01-03,90.55,91.74,87.52,88.65,223299,88.65
2008-01-02,96.15,96.15,89.94,90.08,261821,90.08
2007-12-31,94.54,97.81,93.71,95.1,465977,95.1
2007-12-28,92.85,95.33,92.79,94.97,319171,94.97
2007-12-27,95.9,97.5,91.75,92.5,253380,92.5
2007-12-26,94.95,96.53,93.11,95.83,209560,95.83
2007-12-24,95.28,96.15,94.09,95.05,160673,95.05
2007-12-21,94.38,95.86,93.01,94.92,236150,94.92
2007-12-20,94.99,96.7,92.06,92.85,330461,92.85
2007-12-19,95.32,95.51,91.1,94.2,336297,94.2
2007-12-18,92.7,96.17,91.46,95.68,313885,95.68
2007-12-17,94.83,95.07,89.96,90.97,333898,90.97
2007-12-14,99.01,102.03,94.82,95.24,355483,95.24
2007-12-13,101.45,102.99,98.96,100.08,172418,100.08
2007-12-12,106.12,106.29,100.53,102.34,195355,102.34
2007-12-11,103.31,106.74,103.31,103.77,211118,103.77
2007-12-10,102.2,103.97,101.59,103.2,103878,103.2
2007-12-07,103.45,104.32,101.33,102.75,134490,102.75
2007-12-06,102.83,104.3,101.02,104.0,159116,104.0
2007-12-05,103.28,104.49,101.03,103.24,114025,103.24
2007-12-04,99.61,102.65,99.0,101.59,182999,101.59
2007-12-03,101.88,102.0,99.12,100.73,174146,100.73
2007-11-30,104.85,105.26,100.22,100.85,142660,100.85
2007-11-29,102.24,104.88,100.76,103.36,147583,103.36
2007-11-28,100.87,103.91,100.87,102.3,193783,102.3
2007-11-27,101.72,103.59,100.56,101.99,157347,101.99
2007-11-26,106.58,106.58,100.58,100.77,180850,100.77
2007-11-23,101.63,106.86,101.63,106.81,127095,106.81
2007-11-21,103.45,104.75,100.11,100.44,203337,100.44
2007-11-20,105.16,106.42,101.0,104.26,210725,104.26
2007-11-19,106.34,107.1,103.09,105.39,260718,105.39
