Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,2003.25,2281.25,1902.5,2187.75,877618,2187.75
2015-08-31,1614.0,1717.0,1575.5,1688.75,720794,1688.75
2015-08-28,1530.0,1722.0,1483.0,1574.0,1001599,1574.0
2015-08-27,1249.5,1611.0,1244.75,1432.5,863671,1432.5
2015-08-26,1385.5,1743.0,1330.0,1364.0,1408488,1364.0
2015-08-25,1080.0,1672.5,1067.0,1657.0,1142042,1657.0
2015-08-24,1709.25,1842.25,1143.0,1430.25,1663435,1430.25
2015-08-21,865.0,1056.25,817.0,1055.5,1518309,1055.5
2015-08-20,727.0,796.25,708.0,786.0,901994,786.0
2015-08-19,663.75,702.25,631.5,670.0,795850,670.0
2015-08-18,636.25,652.5,624.25,645.25,352457,645.25
2015-08-17,658.5,671.0,628.25,631.75,376208,631.75
2015-08-14,646.25,665.0,634.5,645.5,453187,645.5
2015-08-13,651.5,678.5,631.5,648.25,526811,648.25
2015-08-12,737.5,762.5,654.25,665.5,824475,665.5
2015-08-11,656.5,690.75,639.7,665.75,631408,665.75
2015-08-10,627.25,627.25,608.75,610.75,414182,610.75
2015-08-07,670.25,698.5,651.75,660.25,731592,660.25
2015-08-06,629.25,697.25,627.5,673.25,678805,673.25
2015-08-05,630.5,645.38,608.5,626.75,516478,626.75
2015-08-04,639.75,660.0,625.5,636.25,520219,636.25
2015-08-03,646.5,684.0,628.75,631.25,723922,631.25
2015-07-31,644.25,668.0,632.75,651.0,518540,651.0
2015-07-30,666.5,694.0,647.98,653.75,479956,653.75
2015-07-29,675.75,684.75,650.5,662.0,444408,662.0
2015-07-28,756.5,797.25,672.0,686.5,745842,686.5
2015-07-27,784.75,836.75,765.5,803.75,798097,803.75
2015-07-24,685.25,747.0,671.3,727.75,656807,727.75
2015-07-23,654.5,703.5,647.0,683.75,531290,683.75
2015-07-22,708.5,709.75,654.0,667.75,434767,667.75
2015-07-21,680.5,698.75,672.0,672.75,460634,672.75
2015-07-20,689.0,697.5,657.0,686.5,489025,686.5
2015-07-17,693.5,711.0,687.5,688.0,335588,688.0
2015-07-16,756.5,760.75,700.0,702.25,523948,702.25
2015-07-15,806.5,847.75,785.25,808.25,566693,808.25
2015-07-14,831.5,840.26,781.25,812.75,422231,812.75
2015-07-13,919.5,929.25,820.0,829.75,607707,829.75
2015-07-10,1093.75,1167.0,1024.0,1032.75,656022,1032.75
2015-07-09,1072.75,1237.5,1064.0,1224.75,582891,1224.75
2015-07-08,1087.5,1207.5,1065.7,1201.25,812490,1201.25
2015-07-07,1115.5,1240.0,1003.25,1005.75,886584,1005.75
2015-07-06,1166.75,1187.0,1070.5,1117.5,770814,1117.5
2015-07-02,944.25,1100.0,937.5,1064.75,751705,1064.75
2015-07-01,982.5,1051.5,940.25,945.75,670443,945.75
2015-06-30,997.0,1201.5,991.75,1099.0,1076358,1099.0
2015-06-29,932.0,1131.25,906.0,1112.5,1058874,1112.5
2015-06-26,828.5,865.0,818.5,828.5,424458,828.5
2015-06-25,812.5,848.53,797.25,837.25,375159,837.25
2015-06-24,804.75,828.25,783.25,825.0,411585,825.0
2015-06-23,831.25,833.25,795.25,795.25,406941,795.25
2015-06-22,878.5,891.25,838.72,839.0,366706,839.0
2015-06-19,905.5,933.0,902.0,923.75,317778,923.75
2015-06-18,938.75,943.75,886.75,909.25,420251,909.25
2015-06-17,960.75,1009.0,943.5,965.25,370796,965.25
2015-06-16,1027.25,1037.5,960.75,970.0,300271,970.0
2015-06-15,975.0,1012.0,967.5,1007.75,401130,1007.75
2015-06-12,930.0,964.25,923.75,928.75,366133,928.75
2015-06-11,926.5,934.0,896.5,906.25,353294,906.25
2015-06-10,1006.5,1010.25,940.5,947.0,373998,947.0
2015-06-09,1068.0,1088.75,1027.5,1037.25,315476,1037.25
2015-06-08,1028.0,1075.5,1022.75,1060.75,278173,1060.75
2015-06-05,1059.5,1078.25,1013.75,1018.25,445257,1018.25
2015-06-04,1012.75,1066.5,1003.75,1054.88,437458,1054.88
2015-06-03,1006.75,1021.75,983.25,989.0,368042,989.0
2015-06-02,1016.25,1037.0,990.0,1024.7,416709,1024.7
2015-06-01,988.75,1023.41,971.5,992.5,466254,992.5
2015-05-29,1003.75,1039.75,984.0,1013.0,495272,1013.0
2015-05-28,999.5,1027.0,987.5,999.25,477355,999.25
2015-05-27,1035.25,1048.25,964.25,977.25,428740,977.25
2015-05-26,1000.25,1072.14,991.25,1054.5,598317,1054.5
2015-05-22,970.0,986.5,955.25,978.0,347962,978.0
2015-05-21,1043.0,1054.25,964.5,974.75,457209,974.75
2015-05-20,1024.0,1060.75,1013.5,1032.25,495680,1032.25
2015-05-19,1046.25,1075.0,1011.25,1028.75,236852,1028.75
2015-05-18,1133.75,1137.5,1040.0,1058.75,194301,1058.75
2015-05-15,1145.0,1180.0,1132.5,1133.62,180607,1133.62
2015-05-14,1176.25,1187.5,1153.75,1155.62,186450,1155.62
2015-05-13,1226.25,1251.25,1198.75,1206.25,185347,1206.25
2015-05-12,1300.0,1331.25,1231.25,1246.25,221028,1246.25
2015-05-11,1200.0,1257.5,1191.25,1256.25,159074,1256.25
2015-05-08,1228.75,1246.12,1187.5,1190.0,231236,1190.0
2015-05-07,1365.0,1401.25,1306.25,1331.25,227774,1331.25
2015-05-06,1276.25,1437.5,1263.75,1348.75,317589,1348.75
2015-05-05,1238.75,1309.88,1220.0,1306.25,262322,1306.25
2015-05-04,1203.75,1253.75,1185.0,1226.25,150018,1226.25
2015-05-01,1317.5,1318.75,1221.25,1221.25,211449,1221.25
2015-04-30,1315.0,1406.25,1288.75,1352.5,252827,1352.5
2015-04-29,1281.25,1325.0,1233.75,1282.5,236147,1282.5
2015-04-28,1330.0,1402.12,1218.75,1218.75,242463,1218.75
2015-04-27,1216.25,1330.0,1210.0,1315.0,183327,1315.0
2015-04-24,1248.75,1270.0,1233.75,1241.25,102520,1241.25
2015-04-23,1311.25,1317.5,1241.25,1265.0,146111,1265.0
2015-04-22,1302.5,1356.25,1278.75,1290.0,133041,1290.0
2015-04-21,1287.5,1348.75,1277.5,1318.75,147052,1318.75
2015-04-20,1356.25,1371.25,1301.25,1318.75,160307,1318.75
2015-04-17,1408.75,1486.25,1395.0,1411.25,366152,1411.25
2015-04-16,1391.25,1400.0,1297.5,1322.5,200393,1322.5
2015-04-15,1405.0,1408.75,1348.62,1380.0,208097,1380.0
2015-04-14,1500.0,1530.0,1415.0,1443.75,255952,1443.75
2015-04-13,1362.5,1500.0,1335.0,1473.75,367216,1473.75
2015-04-10,1510.0,1515.0,1398.75,1402.5,253318,1402.5
2015-04-09,1635.0,1672.5,1533.75,1540.0,320839,1540.0
2015-04-08,1695.0,1718.75,1642.5,1648.75,318608,1648.75
2015-04-07,1700.0,1718.75,1663.75,1715.0,202146,1715.0
2015-04-06,1841.25,1855.0,1695.0,1726.25,279271,1726.25
2015-04-02,1850.0,1872.5,1792.5,1801.25,155218,1801.25
2015-04-01,1887.5,2001.25,1786.25,1875.0,232583,1875.0
2015-03-31,1806.25,2390.0,1795.0,1881.25,103430,1881.25
2015-03-30,1816.25,1827.5,1772.5,1788.75,166304,1788.75
2015-03-27,1953.75,1966.25,1890.32,1905.0,168609,1905.0
2015-03-26,2062.5,2103.75,1928.75,1953.75,304978,1953.75
2015-03-25,1803.75,1990.0,1781.25,1977.5,281344,1977.5
2015-03-24,1842.5,1865.0,1750.0,1817.5,197581,1817.5
2015-03-23,1876.25,1881.25,1793.88,1837.5,153277,1837.5
2015-03-20,1920.0,1947.5,1790.0,1907.5,241863,1907.5
2015-03-19,2027.5,2068.75,1955.0,1965.0,138076,1965.0
2015-03-18,2177.5,2213.75,1935.0,1962.5,237494,1962.5
2015-03-17,2235.0,2268.75,2138.75,2153.75,145482,2153.75
2015-03-16,2222.5,2237.5,2131.25,2175.0,161502,2175.0
2015-03-13,2205.0,2397.5,2181.25,2278.75,227153,2278.75
2015-03-12,2391.25,2398.75,2177.5,2187.5,181625,2187.5
2015-03-11,2377.5,2518.75,2365.0,2477.5,211435,2477.5
2015-03-10,2352.5,2431.38,2324.31,2365.0,260236,2365.0
2015-03-09,2262.5,2295.62,2186.25,2230.0,158940,2230.0
2015-03-06,2168.75,2317.5,2108.75,2297.5,307225,2297.5
2015-03-05,2133.75,2200.0,2101.25,2109.05,196452,2109.05
2015-03-04,2237.5,2331.25,2156.25,2165.0,188113,2165.0
2015-03-03,2126.25,2282.5,2105.0,2170.0,213858,2170.0
2015-03-02,2211.25,2228.74,2081.25,2085.0,176957,2085.0
2015-02-27,2255.0,2296.25,2164.38,2230.0,201762,2230.0
2015-02-26,2297.5,2387.5,2198.75,2256.26,208435,2256.26
2015-02-25,2292.5,2360.61,2107.5,2311.25,206645,2311.25
2015-02-24,2475.0,2481.25,2260.0,2285.0,167050,2285.0
2015-02-23,2528.75,2558.75,2471.25,2493.75,96101,2493.75
2015-02-20,2772.5,2805.62,2437.5,2476.25,199800,2476.25
2015-02-19,2847.5,2858.75,2663.12,2671.25,113758,2671.25
2015-02-18,2906.25,2917.5,2766.25,2791.25,130192,2791.25
2015-02-17,2875.0,2920.0,2795.0,2835.0,120473,2835.0
2015-02-13,2868.75,2977.5,2793.75,2821.25,167043,2821.25
2015-02-12,3133.75,3170.0,2875.0,2897.5,183787,2897.5
2015-02-11,3313.75,3403.75,3263.75,3282.5,142683,3282.5
2015-02-10,3351.25,3487.5,3210.0,3253.75,163406,3253.75
2015-02-09,3612.5,3668.75,3488.75,3520.0,189556,3520.0
2015-02-06,3126.25,3622.5,3085.0,3475.0,256954,3475.0
2015-02-05,3385.0,3387.5,3161.25,3201.25,154000,3201.25
2015-02-04,3373.75,3503.75,3180.0,3472.5,204118,3472.5
2015-02-03,3510.0,3573.0,3266.25,3290.0,168255,3290.0
2015-02-02,3798.75,4165.0,3628.75,3628.75,259131,3628.75
2015-01-30,3582.5,4088.75,3448.75,4045.0,282464,4045.0
2015-01-29,3636.25,3896.25,3335.0,3391.25,199806,3391.25
2015-01-28,2986.25,3713.75,2981.25,3650.0,270666,3650.0
2015-01-27,3168.75,3228.75,2956.25,3135.0,198371,3135.0
2015-01-26,3118.75,3243.75,2887.5,2890.0,137186,2890.0
2015-01-23,3108.75,3202.5,2935.0,3171.25,109389,3171.25
2015-01-22,3272.5,3532.5,3015.0,3027.5,161788,3027.5
2015-01-21,3931.25,4026.25,3462.5,3472.49,167918,3472.49
2015-01-20,3678.75,4098.75,3662.5,3836.25,147257,3836.25
2015-01-16,4087.5,4251.25,3817.5,3902.5,162423,3902.5
2015-01-15,3760.0,4097.5,3648.75,4075.0,203708,4075.0
2015-01-14,4062.5,4125.0,3808.75,3846.25,189661,3846.25
2015-01-13,3337.5,3893.75,3252.5,3706.25,220490,3706.25
2015-01-12,3250.0,3670.0,3226.25,3498.75,160793,3498.75
2015-01-09,2907.5,3252.5,2905.0,3196.25,152606,3196.25
2015-01-08,3147.5,3170.0,2945.01,2985.0,120163,2985.0
2015-01-07,3427.5,3587.5,3308.75,3403.75,142914,3403.75
2015-01-06,3448.75,3900.0,3356.25,3633.75,217222,3633.75
2015-01-05,3210.0,3583.75,3181.25,3478.75,170215,3478.75
2015-01-02,2930.0,3402.5,2863.75,3041.25,165348,3041.25
2014-12-31,2687.5,3243.75,2668.75,3143.75,114081,3143.75
2014-12-30,2666.25,2742.5,2597.5,2712.5,65730,2712.5
2014-12-29,2627.5,2657.5,2548.28,2577.5,66502,2577.5
2014-12-26,2556.25,2631.25,2518.75,2608.75,46494,2608.75
2014-12-24,2545.0,2600.0,2527.5,2551.25,29489,2551.25
2014-12-23,2558.75,2712.5,2556.5,2602.5,71986,2602.5
2014-12-22,2706.25,2750.0,2587.5,2587.5,103749,2587.5
2014-12-19,2895.0,2983.75,2782.5,2868.75,87627,2868.75
2014-12-18,2811.25,3093.75,2787.81,2923.75,141197,2923.75
2014-12-17,4025.0,4035.0,3078.75,3107.5,181679,3107.5
2014-12-16,3760.0,3937.5,3177.51,3918.75,198605,3918.75
2014-12-15,3422.5,3875.0,3235.0,3598.75,227250,3598.75
2014-12-12,3696.25,3808.75,3330.0,3760.0,233174,3760.0
2014-12-11,2956.25,3413.75,2696.25,3397.5,202059,3397.5
2014-12-10,2610.0,3052.5,2587.5,3045.0,166458,3045.0
2014-12-09,2708.75,2797.82,2467.5,2502.5,174510,2502.5
2014-12-08,2307.5,2504.99,2233.75,2448.75,125676,2448.75
2014-12-05,2287.5,2318.75,2202.5,2283.75,112193,2283.75
2014-12-04,2412.5,2500.0,2312.5,2363.75,99533,2363.75
2014-12-03,2380.0,2413.75,2337.5,2355.0,57168,2355.0
2014-12-02,2740.0,2740.0,2433.75,2445.0,90705,2445.0
2014-12-01,2640.0,2800.0,2621.25,2752.5,110953,2752.5
2014-11-28,2430.0,2551.25,2397.5,2536.25,50803,2536.25
2014-11-26,2497.5,2506.25,2397.5,2406.25,71912,2406.25
2014-11-25,2507.5,2566.24,2476.25,2502.5,68934,2502.5
2014-11-24,2596.25,2617.5,2521.25,2521.25,69703,2521.25
2014-11-21,2587.5,2688.75,2585.0,2642.5,72483,2642.5
2014-11-20,2912.5,2925.0,2727.5,2760.0,55521,2760.0
2014-11-19,2743.75,2860.0,2722.5,2806.38,82941,2806.38
2014-11-18,2740.0,2745.0,2612.5,2672.5,76116,2672.5
2014-11-17,2838.75,2880.0,2718.75,2778.75,81785,2778.75
2014-11-14,2803.75,2906.25,2770.0,2786.25,81132,2786.25
2014-11-13,2731.25,2930.0,2660.0,2772.5,122717,2772.5
2014-11-12,2771.25,2781.25,2655.0,2707.5,75567,2707.5
2014-11-11,2620.0,2753.75,2595.0,2648.75,84350,2648.75
2014-11-10,2843.75,2856.25,2610.0,2657.5,118675,2657.5
2014-11-07,2946.25,3015.0,2857.5,2872.5,96835,2872.5
2014-11-06,3075.0,3191.25,2930.0,2957.5,97905,2957.5
2014-11-05,3083.75,3236.25,3076.25,3113.75,65391,3113.75
2014-11-04,3293.75,3468.74,3178.75,3200.0,117252,3200.0
2014-11-03,3135.0,3312.5,3100.0,3238.75,82997,3238.75
2014-10-31,3105.0,3247.5,3092.5,3137.5,84335,3137.5
2014-10-30,3427.5,3530.0,3175.0,3301.25,114756,3301.25
2014-10-29,3201.25,3475.0,3163.75,3282.5,140252,3282.5
2014-10-28,3562.5,3573.75,3187.5,3192.5,123090,3192.5
2014-10-27,3896.25,4031.25,3633.75,3673.75,100130,3673.75
2014-10-24,3858.75,4290.0,3725.0,3777.5,114604,3777.5
2014-10-23,3827.5,4000.0,3638.5,3868.75,151828,3868.75
2014-10-22,3701.25,4378.75,3613.75,4350.0,157776,4350.0
2014-10-21,4102.5,4162.5,3728.06,3776.25,127166,3776.25
2014-10-20,5305.0,5358.75,4416.7,4445.75,106001,4445.75
2014-10-17,4938.75,5478.75,4758.75,5233.75,150468,5233.75
2014-10-16,6941.25,7035.0,5457.5,5742.5,162097,5742.5
2014-10-15,6168.75,6887.5,5500.0,5569.99,187780,5569.99
2014-10-14,5327.5,5892.5,4739.38,5453.75,196482,5453.75
2014-10-13,4522.5,5687.49,4368.75,5658.75,201227,5658.75
2014-10-10,3872.5,4706.25,3715.0,4698.74,183667,4698.74
2014-10-09,3331.25,3851.25,3287.5,3826.25,122006,3826.25
2014-10-08,3947.5,4023.75,3225.0,3257.5,120205,3257.5
2014-10-07,3591.25,3922.5,3567.5,3911.25,105431,3911.25
2014-10-06,3173.75,3461.25,3106.25,3435.0,75308,3435.0
2014-10-03,3537.5,3581.25,3246.25,3330.0,87695,3330.0
2014-10-02,3905.0,4130.3,3646.25,3791.25,102665,3791.25
2014-10-01,3706.25,4060.0,3690.0,3872.5,100666,3872.5
2014-09-30,3642.5,3763.62,3500.0,3703.75,84739,3703.75
2014-09-29,3651.25,3730.0,3443.75,3617.5,91954,3617.5
2014-09-26,3470.0,3507.25,3218.75,3290.0,90152,3290.0
2014-09-25,3127.5,3620.0,3125.0,3528.75,181485,3528.75
2014-09-24,3250.0,3311.25,3060.0,3070.0,71990,3070.0
2014-09-23,3213.75,3293.75,3096.25,3293.75,89947,3293.75
2014-09-22,2930.0,3110.0,2921.25,3070.0,113021,3070.0
2014-09-19,2802.5,2942.5,2777.5,2870.0,92078,2870.0
2014-09-18,2908.75,2937.5,2858.75,2861.25,55868,2861.25
2014-09-17,2977.5,3027.5,2823.75,2952.5,101798,2952.5
2014-09-16,3405.0,3415.0,2988.75,3010.0,93373,3010.0
2014-09-15,3202.5,3373.75,3197.5,3332.5,71305,3332.5
2014-09-12,3056.25,3273.75,3046.25,3177.5,83611,3177.5
2014-09-11,3168.75,3190.0,3033.75,3039.88,56513,3039.88
2014-09-10,3110.0,3222.5,3025.0,3058.75,64328,3058.75
2014-09-09,2975.0,3131.25,2971.25,3095.0,65336,3095.0
2014-09-08,2945.0,3012.5,2918.75,2943.75,54582,2943.75
2014-09-05,3021.25,3118.75,2920.0,2927.75,70534,2927.75
2014-09-04,2998.75,3121.25,2920.0,3053.75,74307,3053.75
2014-09-03,3017.5,3115.0,3012.5,3045.0,56139,3045.0
2014-09-02,3068.75,3165.0,3047.5,3118.75,46453,3118.75
2014-08-29,3056.25,3146.25,3033.75,3076.25,72785,3076.25
2014-08-28,3191.25,3210.0,3060.0,3123.75,57598,3123.75
2014-08-27,2992.5,3070.0,2961.25,3013.75,44874,3013.75
2014-08-26,2927.5,2998.75,2915.0,2978.75,38846,2978.75
2014-08-25,2920.0,2972.5,2890.0,2927.5,49299,2927.5
2014-08-22,3005.0,3111.25,2950.0,2987.5,71332,2987.5
2014-08-21,3002.5,3080.0,2981.3,3013.75,55378,3013.75
2014-08-20,3030.0,3112.5,2967.5,3000.0,72256,3000.0
2014-08-19,2936.25,2990.0,2915.0,2952.5,49682,2952.5
2014-08-18,3048.75,3092.5,3006.25,3012.5,62565,3012.5
2014-08-15,3125.0,3608.75,3078.75,3250.0,155398,3250.0
2014-08-14,3397.5,3415.0,3255.0,3261.25,53144,3261.25
2014-08-13,3732.5,3782.49,3468.75,3485.0,68655,3485.0
2014-08-12,3951.25,4025.0,3806.25,3923.75,57305,3923.75
2014-08-11,4166.25,4205.0,3763.12,3990.0,68524,3990.0
2014-08-08,4732.5,4856.25,4310.0,4342.5,79807,4342.5
2014-08-07,4303.75,4888.75,4235.0,4721.25,115001,4721.25
2014-08-06,4662.5,4680.0,4173.75,4525.0,91418,4525.0
2014-08-05,4100.0,4625.0,4005.0,4485.0,107445,4485.0
2014-08-04,4252.5,4367.5,3743.75,3942.5,90219,3942.5
2014-08-01,4013.75,4516.25,3718.75,4341.25,144587,4341.25
2014-07-31,3616.25,4053.75,3576.25,3962.5,111976,3962.5
2014-07-30,3216.25,3420.0,3200.49,3395.0,73901,3395.0
2014-07-29,3267.5,3346.25,3177.5,3277.5,56689,3277.5
2014-07-28,3300.0,3483.75,3263.75,3293.75,57691,3293.75
2014-07-25,3250.0,3371.25,3241.25,3332.51,51927,3332.51
2014-07-24,3136.25,3245.0,3125.64,3147.5,38119,3147.5
2014-07-23,3097.5,3220.0,3085.0,3185.0,45233,3185.0
2014-07-22,3112.5,3186.25,3056.25,3132.5,48520,3132.5
2014-07-21,3186.25,3401.25,3167.72,3271.25,63586,3271.25
2014-07-18,3333.75,3381.25,3075.0,3125.01,75916,3125.01
2014-07-17,3096.25,3740.0,3012.5,3598.74,128022,3598.74
2014-07-16,2986.25,3132.5,2961.25,3018.75,60723,3018.75
2014-07-15,3016.25,3277.5,2995.0,3172.5,56909,3172.5
2014-07-14,3102.5,3105.0,3006.25,3065.0,38653,3065.0
2014-07-11,3312.5,3365.0,3226.25,3251.25,42100,3251.25
2014-07-10,3441.25,3461.25,3231.25,3331.25,70618,3331.25
2014-07-09,3142.5,3193.76,3071.25,3111.25,48058,3111.25
2014-07-08,3171.25,3375.0,3171.25,3238.75,83876,3238.75
2014-07-07,3058.75,3150.0,3040.0,3131.25,47348,3131.25
2014-07-03,2990.0,3030.0,2960.0,3012.5,30118,3012.5
2014-07-02,3141.25,3148.75,3034.25,3093.75,41224,3093.75
2014-07-01,3268.75,3298.62,3090.08,3163.75,64881,3163.75
2014-06-30,3387.5,3421.25,3257.5,3327.5,48189,3327.5
2014-06-27,3515.0,3552.5,3387.5,3398.75,38642,3398.75
2014-06-26,3370.0,3637.5,3365.01,3455.0,59548,3455.0
2014-06-25,3763.75,3778.75,3373.76,3377.5,62083,3377.5
2014-06-24,3460.0,3706.25,3368.75,3645.0,65800,3645.0
2014-06-23,3536.25,3611.24,3377.5,3397.5,57858,3397.5
2014-06-20,3457.5,3578.75,3402.5,3578.75,44488,3578.75
2014-06-19,3398.75,3537.5,3347.51,3481.25,46982,3481.25
2014-06-18,3830.0,3848.75,3440.0,3452.5,61999,3452.5
2014-06-17,4120.0,4162.5,3845.0,3868.75,50291,3868.75
2014-06-16,4191.25,4291.25,4053.75,4146.25,47696,4146.25
2014-06-13,4242.5,4387.5,4075.0,4162.5,51079,4162.5
2014-06-12,3976.25,4450.0,3949.85,4323.75,93790,4323.75
2014-06-11,3900.0,4045.0,3841.25,3927.5,48777,3927.5
2014-06-10,3940.0,3985.0,3755.0,3765.0,38094,3765.0
2014-06-09,3773.75,3918.75,3693.75,3895.0,36505,3895.0
2014-06-06,4028.75,4036.25,3798.75,3803.75,60604,3803.75
2014-06-05,4440.0,4527.5,4200.0,4225.0,56802,4225.0
2014-06-04,4700.0,4730.0,4503.76,4568.75,31874,4568.75
2014-06-03,4676.25,4726.25,4615.0,4653.75,22182,4653.75
2014-06-02,4681.25,4773.75,4608.35,4622.5,25085,4622.5
2014-05-30,4690.0,4742.5,4668.75,4668.75,24462,4668.75
2014-05-29,4687.5,4762.5,4638.75,4696.25,38313,4696.25
2014-05-28,4767.5,4872.5,4695.0,4725.0,30401,4725.0
2014-05-27,4885.0,4926.25,4750.0,4756.25,30776,4756.25
2014-05-23,5141.25,5155.0,5040.0,5073.75,15866,5073.75
2014-05-22,5162.5,5215.0,5065.0,5137.5,21335,5137.5
2014-05-21,5225.0,5256.25,5107.5,5148.75,31607,5148.75
2014-05-20,5387.5,5541.25,5260.0,5310.0,40592,5310.0
2014-05-19,5615.0,5625.0,5402.5,5416.25,21036,5416.25
2014-05-16,5728.75,5867.5,5546.25,5562.49,35385,5562.49
2014-05-15,5777.5,6092.5,5731.25,5813.75,51826,5813.75
2014-05-14,5811.25,5856.25,5596.25,5708.75,31186,5708.75
2014-05-13,5705.0,5787.5,5647.5,5761.25,23510,5761.25
2014-05-12,5950.0,5987.5,5702.5,5731.25,31915,5731.25
2014-05-09,6335.0,6500.0,6097.5,6097.5,25594,6097.5
2014-05-08,6346.25,6457.5,6092.5,6379.88,36384,6379.88
2014-05-07,6562.5,6780.0,6337.5,6348.75,38219,6348.75
2014-05-06,6575.0,6661.22,6431.25,6600.0,30142,6600.0
2014-05-05,6865.0,6950.0,6515.0,6518.75,28402,6518.75
2014-05-02,6640.0,6822.5,6575.0,6682.5,28991,6682.5
2014-05-01,6784.99,6832.5,6626.25,6740.0,21612,6740.0
2014-04-30,6787.5,6871.24,6650.0,6737.5,28225,6737.5
2014-04-29,6911.25,6976.25,6720.0,6730.0,28991,6730.0
2014-04-28,7192.5,7456.25,6961.25,6970.0,42526,6970.0
2014-04-25,7280.0,7564.99,7250.0,7295.12,44052,7295.12
2014-04-24,6943.75,7273.62,6920.0,7176.25,34762,7176.25
2014-04-23,7025.0,7116.25,6956.25,7017.5,20575,7017.5
2014-04-22,7037.5,7090.0,6865.01,6950.0,23962,6950.0
2014-04-21,7251.25,7268.75,6965.0,6988.75,24772,6988.75
2014-04-17,7520.0,7612.51,7226.25,7270.0,31119,7270.0
2014-04-16,7760.0,7987.5,7458.75,7481.25,36777,7481.25
2014-04-15,8140.0,8964.99,7942.5,8058.75,65834,8058.75
2014-04-14,8068.75,8787.5,8010.0,8248.75,40699,8248.75
2014-04-11,8088.75,8592.5,7851.25,8375.0,66955,8375.0
2014-04-10,7062.5,7937.5,7033.75,7881.25,59007,7881.25
2014-04-09,7236.25,7428.75,7017.5,7027.5,33611,7027.5
2014-04-08,7625.0,7893.75,7396.25,7405.0,33024,7405.0
2014-04-07,7513.75,7901.25,7402.5,7702.5,51629,7702.5
2014-04-04,6825.0,7536.25,6817.5,7365.0,55202,7365.0
2014-04-03,7101.25,7271.25,7046.75,7061.25,27336,7061.25
2014-04-02,7015.0,7227.45,6978.75,7090.0,23628,7090.0
2014-04-01,7463.75,7463.75,6978.75,6997.5,32632,6997.5
2014-03-31,7845.0,7855.0,7477.5,7488.75,36596,7488.75
2014-03-28,8075.0,8222.5,7916.25,7980.0,37710,7980.0
2014-03-27,8346.25,8558.75,8163.75,8175.0,41400,8175.0
2014-03-26,7945.0,8387.5,7926.25,8377.5,45529,8377.5
2014-03-25,8123.75,8397.5,8053.75,8100.0,39754,8100.0
2014-03-24,8212.5,8731.25,8130.0,8322.5,46143,8322.5
2014-03-21,7962.5,8358.75,7906.25,8276.25,39061,8276.25
2014-03-20,8375.0,8500.0,8083.76,8180.0,28348,8180.0
2014-03-19,8012.5,8826.25,7825.0,8261.25,56729,8261.25
2014-03-18,8250.0,8350.0,7953.75,7968.75,33402,7968.75
2014-03-17,9000.0,9020.0,8542.5,8637.5,31964,8637.5
2014-03-14,9401.25,9851.25,9045.0,9525.0,61548,9525.0
2014-03-13,8131.25,9282.5,8100.01,9025.0,60735,9025.0
2014-03-12,8715.0,8837.5,8276.25,8348.75,32533,8348.75
2014-03-11,8118.75,8468.75,7906.25,8360.0,35392,8360.0
2014-03-10,8332.5,8675.0,8092.5,8130.0,34271,8130.0
2014-03-07,7751.25,8372.5,7750.0,8201.25,47515,8201.25
2014-03-06,7901.25,8103.75,7807.5,7871.25,29090,7871.25
2014-03-05,7981.25,8213.75,7856.25,7968.75,24208,7968.75
2014-03-04,8170.0,8260.5,7937.5,7990.0,36623,7990.0
2014-03-03,9287.5,9617.5,8815.0,9190.0,60192,9190.0
2014-02-28,8055.0,8612.5,7752.5,8262.5,45137,8262.5
2014-02-27,8322.5,8416.25,7960.0,8033.75,29039,8033.75
2014-02-26,7842.5,8312.5,7751.25,8066.75,34156,8066.75
2014-02-25,7842.5,8210.0,7700.01,7862.5,35957,7862.5
2014-02-24,7935.0,7975.0,7625.0,7877.5,26455,7877.5
2014-02-21,7642.5,8080.0,7541.0,8010.0,26599,8010.0
2014-02-20,8250.0,8595.0,7770.0,7841.25,33017,7841.25
2014-02-19,7640.0,8543.75,7481.25,8405.0,47392,8405.0
2014-02-18,7512.5,7856.25,7415.0,7435.0,20937,7435.0
2014-02-14,7837.5,7943.62,7512.5,7626.25,23866,7626.25
2014-02-13,8492.5,8492.5,7862.5,7875.0,30712,7875.0
2014-02-12,8150.0,8461.25,7986.25,7993.75,34347,7993.75
2014-02-11,8756.25,8898.75,8171.25,8337.5,31336,8337.5
2014-02-10,8961.25,9218.75,8688.75,9015.0,22135,9015.0
2014-02-07,9750.0,9865.0,8620.0,9025.0,41811,9025.0
2014-02-06,12587.5,12600.0,10291.25,10291.25,32693,10291.25
2014-02-05,12468.75,13551.25,12238.75,12853.75,35835,12853.75
2014-02-04,12052.5,12515.0,11608.75,11946.25,33422,11946.25
2014-02-03,11217.5,12762.5,10875.0,12492.5,53302,12492.5
2014-01-31,11275.0,11275.0,10126.25,10941.25,47301,10941.25
2014-01-30,9085.0,9595.0,8827.5,9375.0,30453,9375.0
2014-01-29,9410.0,9982.5,8896.3,9648.75,34135,9648.75
2014-01-28,9360.0,9450.0,8375.0,8555.0,36522,8555.0
2014-01-27,9013.75,10587.5,8667.51,9320.0,69376,9320.0
2014-01-24,9101.25,9101.25,9101.25,9101.25,58009,9101.25
